from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,46.47395656916891,0.6235928764219381,13.888869368898558,0.0846457012553028
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,649.0417441366753,14.115450037213453,13.842633389999456,26.697377781861015
1273038346,1273038436,16.293,700,417.226538632999,1.173765384089934,13.88096822486599,1.429807463873145
7126498759,6693568184,1035.984,2000,2636.430856920986,104.23166143385691,9.939244810535925,672.2094228132478
7126498759,7126498758,9.938,2000,2328.653422872459,0.9586030072804501,10.367169646373252,5.554626846162952
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1512.2857444008157,2.7878766020933696,10.971073819061248,10.75752465962713
2480081248,2480081247,28.544,700,3033.256214793677,54.47043812499791,0.524027362043567,93.07198975916725
1397157152,1410695176,14.095000000000002,700,1104.2111489560918,1.469388472453974,9.592425872553932,3.9159882727600377
2316287863,1270070888,1502.12,700,365.4755212209491,108.73399902171944,13.814630322756306,115.64432284294739
1225571068,6081877200,817.856,700,856.3172662491006,68.42505834633022,11.952580235452052,156.08591452375214
1225571068,2316287863,5.393,700,1320.7806596639607,0.744304063739688,7.245694686796901,2.183630522203865
1145412578,3720429137,1290.395,700,1242.442333028535,159.60973174404901,8.084688733574742,453.2179514523447
3353343427,3353343455,399.7,700,706.9245834211281,30.94377489757146,12.91697607428528,60.94363627339954
4450977741,4153350596,10.865,900,1000.4719942171752,0.868692826075974,12.507297946823117,2.3749971176791465
1274201865,2630856504,14.374000000000002,700,758.9271196089043,1.138367054161566,12.626858751272266,2.3741350777809256
1501451581,3353343495,158.461,700,1207.279390306899,18.711500063336707,8.468642250146921,52.32275135263678
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1207.279390306899,295.60015951276847,8.46864225014692,826.5833093890542
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,646.5313273143076,195.29003500877818,13.19431377993341,356.47005654403597
669796323,669796330,502.93000000000006,900,313.11630719135746,36.2493359395509,13.87418519441796,33.127172057187174
2383212892,2383212837,500.59000000000003,1200,60.65507616804651,45.05312127328603,11.111105864641207,7.014421853734222
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,960.4462117866389,2.335279266162378,11.05478063119366,5.7433449118944315
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0267568274946193,0.907848,13.88888888888889,7.094834895868337e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,893.0297407190146,38.16959534951659,11.655481173594216,89.60014593401482
