from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1821.7649870605176,29.55717994913754,6.901842474520393,118.22264273110305
315706050,7229352248,27.183000000000003,700,2.4235235207246477,3.2619600000338997,8.33333333324673,0.018223868818324534
7229352248,315706059,210.672,700,730.6377656742047,27.45119425184598,7.674420211639178,45.201328465206636
7229352251,315706050,21.437,700,2226.8419820614217,3.763564033480146,5.695930721332069,17.62035180665026
4642354691,315684305,47.179,900,3745.025931727873,48.167452999544345,0.9794788194519297,167.08020808140034
315684305,4269900330,29.21,700,2840.3570582623825,7.801144755896946,3.7443222647445347,41.84620302750518
4642354691,4269900330,50.346,900,328.39360070732687,3.6992810836000443,13.609671409722825,3.4997310916346884
4464980822,1663979354,45.549,900,3188.449504121645,25.406097841712285,1.792837305586404,111.259797400185
5374310751,315706059,552.175,900,2741.647693132631,179.63401719790681,3.073888835830334,870.0910903627869
315706059,4464981171,98.577,900,3472.2854588068344,75.53210696934997,1.3051006248243726,296.6911129729474
4464981171,4464981172,56.4,900,721.2190772885541,5.998991318058888,9.401580534083774,10.367022024445129
4464981171,4464981146,47.721,900,2751.06638151828,15.709408330073598,3.037733757842707,76.01635434114557
6004042370,5372023725,136.849,700,2226.8419820614217,138.0837788535524,0.9910577559232213,287.26314256503895
7229352251,7229352248,31.042,700,728.2142421534801,4.040643440722308,7.68243980331284,6.633085925213812
7190446496,7229352251,52.32099999999999,700,2955.056224214903,15.29370010933545,3.4210818589324017,82.91704583198121
6004042374,6004042370,141.124,700,1821.7649870605176,73.133498857707,1.9296765805582403,190.52551690670086
315710860,6907592438,33.605,900,3182.385619993706,4.89021864252126,6.8718808823390765,34.13372954387438
7114834538,4086640888,75.852,700,2553.0956159234333,125.61962164184087,0.6038228662737473,203.43939278461727
2363808932,315710860,11.539,900,4656.960798314525,5.838159790989132,1.9764789613689213,39.378622181715244
6907592439,315710860,42.716,700,1561.6443329333729,5.699976282333396,7.494066270485143,19.938525403571376
7114834539,7114834537,183.324,700,2013.8448164185236,131.01198041277064,1.3992918771429408,312.26593337132635
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3263.537561416568,57.059728389042746,6.403167528399261,401.87518074137506
4086640888,414053825,41.498,700,1841.406099189154,22.22943180135499,1.8668043506838754,57.49479115383219
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2508.4091348150814,70.03448623022079,2.48300529296896,284.4088220547893
315712057,393859430,356.358,900,2848.0157072385914,39.01344987210612,9.134234505490099,263.595960018934
315712057,315712058,17.899,700,220.45190898280103,2.149408408993608,8.327407636960272,1.0920881826421303
2041896335,2032758147,23.182,700,2386.173760485584,8.149061132943947,2.844744888007144,33.344537739124014
6907592439,6907592438,62.10199999999999,900,867.7079606316221,8.942796590286985,6.944360119680087,17.061590556730867
5065365634,2041896335,135.809,700,1514.2608858357942,21.39651069490711,6.3472498827729815,69.78456872504474
2041896335,5984694496,1013.605,900,3838.085783823976,261.17371060687685,3.880961057086238,1913.5958513228754
393859430,6459032698,149.097,700,473.60271535495946,18.162834576943506,8.208905904437879,19.743905000169587
393859430,5408975256,22.725,900,2374.4629070843816,1.7305857243528902,13.13139226807008,11.56635052999482
315712135,315712134,17.81,700,431.97395055632006,2.1596207178406077,8.246818458848697,2.1440828510710848
315712497,393859430,19.375,700,0.0499152007463343,2.325,8.333333333333332,0.000267528768066503
351062825,315712057,49.808,700,1164.552455250884,9.288962726363533,5.3620626400660525,22.435626208277476
315712134,315712057,52.146,900,1903.9151609705089,3.01808401896978,17.277849016873954,19.959447353544547
2032792316,315712058,277.724,900,2984.2863093596056,34.08591121876851,8.147765163663237,232.98705682060768
315712058,315712135,51.361999999999995,900,3204.7382183424074,7.620817562038434,6.739696834608592,53.325687583654535
5984694495,2032758147,1008.7480000000002,900,3524.001425685027,197.8588513282832,5.098321319607313,1429.3844070953344
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
