from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1250.468617138047,88.81347280376636,13.186692998568727,313.43358171230176
31035110,31035112,37.766,900,1251.112548180654,3.5803078141119,10.548255055373753,11.229059439883102
31035142,31035110,24.249,900,2501.5811653187,4.043750973061075,5.996660071686802,21.513140023603796
3669613447,3669613446,13.061000000000002,900,1251.4645529410866,0.8255232645901021,15.821480217744307,3.328083342482195
679655458,3669613447,11.209,700,0.995935803039622,1.345080000000396,8.33333333333088,0.0030881200192011864
31035112,7566583637,1.814,900,2231.985627227599,0.25150224887372996,7.212659163579658,1.2455099980097004
679655458,31035112,1177.131,900,980.873079046946,86.46202945357511,13.614427135694847,244.3780073865283
7566583637,31035113,11.39,900,2037.4890315014331,1.409849932450278,8.078874026120292,6.563760187113782
7566583637,4343299467,144.07,700,194.4965957261656,11.525910554426291,12.499663199682983,6.1238483280748435
31035113,2832742963,416.694,900,277.9055169052354,37.527122929816876,11.103808857910584,26.761252409444804
31035113,31035116,74.956,900,1759.5835145961985,8.154419356316959,9.192070793113439,34.112488485502226
2832742963,310953976,50.187,900,1386.986092652361,3.253915717369542,15.423570970845876,14.244149826455196
2832742959,2832742963,693.696,900,1109.0805757471255,58.27813232336071,11.903195458477878,171.79603188926362
31035116,7566583638,1.286,900,1964.9636228023808,0.15331792002792602,8.387799676422445,0.6958075159584549
31035172,31035116,390.825,900,205.38010820618217,35.181150087474236,11.108931886201976,18.54504003882938
7566583638,31035117,19.665,900,617.5080019759287,1.7754545147974559,11.07603705761135,2.809957421888461
7566583638,262577623,434.76300000000003,700,1347.4556208264516,77.99084316443393,5.57453904022241,219.88087894750265
31035117,31035121,76.727,900,1765.0111796426231,8.36495577970209,9.17243342591018,35.07566248611491
262577622,31035117,424.684,700,1147.503177666694,58.187883845424025,7.298495355634038,148.57923100367665
31035121,31035123,23.516,900,798.1489152459145,2.2111373681167077,10.63525059052721,4.440037730103988
31035121,31035142,58.447,900,966.8622643967084,5.360343899266116,10.9035914669583,13.186236539179383
31035123,2832749579,182.992,900,136.8706240636093,16.46991725292863,11.11068120074865,5.786202136795208
31035123,31035125,232.623,900,661.278291182305,21.377466069421914,10.881691929463114,35.933749154602936
31035141,31035142,36.848,900,1534.7189009219917,5.344787407680553,6.894193761018218,18.00493853974782
2832749579,31035152,399.442,900,1426.1444352276324,41.87688408013527,9.538484268209425,143.84576087937148
31035172,2832749579,672.706,900,1289.2738111640233,63.18967792337473,10.645820996520015,205.05416519136128
31035125,31035127,64.985,700,1146.5633469000545,4.831182153803682,13.451159143075586,15.834729216365034
3725509621,31035125,73.341,700,485.2850557177491,5.286066690273263,13.874399302406196,7.487085220921328
31035127,31035131,50.315,700,1350.4116410288332,3.849535230938856,13.070409018630741,14.589509311026204
31036608,31035127,635.088,700,203.84829412877863,57.187655747272466,11.105333689609932,29.915878025159238
31035131,31035151,242.937,900,1146.5633469000545,26.0303814353634,9.332825206700951,71.32896466324382
31035131,31035133,61.613,700,203.84829412877863,4.436280240530184,13.888437307701862,2.6412583514185752
31035151,6975390283,84.169,900,1146.5633469000545,7.214878507705626,11.666031508376188,21.75484864808136
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1424.7801952044572,1.143166751098104,12.888758342426248,4.531648797353454
2832742977,31035133,547.307,900,1220.931901075679,49.06050873782936,11.155754680912736,154.0479985597421
31035134,5825980919,49.627,700,115.66895877996014,3.9703740961505396,12.499325957248125,1.2545229128668811
31035134,31035137,70.596,700,1309.1112364244973,5.364019818673752,13.161025198720237,19.793558957822214
5825980919,4331333358,731.074,700,115.66895877996014,52.640166802996134,13.888139882535274,17.783306768761886
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,1794.3962921422462,0.890076649893246,11.620347529890283,4.191731682157562
1273688754,31035137,47.955,700,485.2850557177491,3.5104536713825762,13.66062751117668,4.920036023172464
3725509621,31035141,231.991,900,1309.1112364244973,27.640270169497782,8.39322476145736,83.58782679535413
2832742959,31035141,182.405,900,225.60766449749465,16.421139115003555,11.10793829359508,9.508193149008507
31035148,525863808,402.166,900,1494.6539193702054,56.1111491944315,7.1673099869412615,185.79711162425897
31035148,915282634,29.509,700,496.6325459676464,2.6588522285773197,11.098397903741146,3.3876043569425685
107772858,31035148,193.782,900,1390.949595309622,24.638146443765244,7.8651208784026485,77.73617721641962
791160066,31035148,383.198,700,600.3368700282299,34.57217288520532,11.084001033790509,53.212942404585384
525863808,31035172,78.801,900,1494.6539193702054,10.994501443857498,7.167309986941264,36.40536045588944
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,472.3486081714018,70.11434883237581,13.847864469528727,96.53461024104446
915282634,1354143299,193.695,900,2305.517822527264,18.772832034226646,10.317835883624543,107.48335123360154
310953976,915282634,409.648,900,2281.2338847310198,39.075693289300034,10.483448034232897,222.867809534523
6975390283,31035231,234.275,900,854.300009087637,17.858395438984235,13.118479809702617,42.91618971274136
6975390283,3117349527,215.066,2000,292.2633378124172,9.677980770125947,22.22219749225656,12.56475725838933
31035152,2832742981,347.938,900,1426.1444352276324,36.47728404392654,9.538484268209427,125.29830701039614
2832742981,31035266,15.539,900,1774.8587607367783,1.360600017143202,11.420696607535419,6.282328251197894
31035231,2832742981,58.395,900,348.7143255091459,5.264118278322138,11.09302582361667,4.708242270055599
31035231,2948774631,142.355,2000,505.5856835784911,12.813992929782588,11.109339671097766,16.6282369588627
2948774631,31035236,151.677,2000,505.5856835784911,13.653106709357827,11.109339671097766,17.717123369108343
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,3854.920559745997,101.86905850008931,21.49811760553456,1685.682688460775
31035256,31035236,80.844,2000,3349.3348761675056,3.707808665953596,21.803714075739144,54.089166625994295
1324512148,1324511710,294.456,2000,237.5730834613689,26.50124602076194,11.111024733301733,16.16076302579644
1324512148,1324512621,219.798,2000,3617.347476284626,10.149217082719266,21.656645848500247,158.7904173355674
31035249,2397317881,45.489,900,171.38359621724996,4.094399423488188,11.110054319333125,1.8011078647873668
31035249,2397317878,59.68300000000001,900,97.04494276772888,5.3715225268097635,11.111002458263304,1.3380373256070224
31035273,31035249,45.447,900,268.42853898497884,3.274057047125292,13.880943229105815,2.5658941129917365
2397317881,2397317878,17.266,2000,1237.643297476891,1.3570419300674101,12.723261984353218,4.636418813995815
2397317881,2832742977,38.551,900,920.2301071580332,3.743911689215082,10.296984330867668,8.5486774911571
31035457,2397317881,49.707,2000,1986.4898084176748,5.754982361947848,8.637211527990857,26.637593850331218
2397317878,2832742959,694.05,900,1334.68824024462,67.45552069832044,10.289002187144646,223.3234206015544
31035258,31035256,151.15,2000,160.70737531329996,13.603504374092784,11.111107538426486,5.611597131286426
1379446730,31035256,478.87600000000003,2000,3188.627500854204,26.98580078839945,17.745480438210944,306.1984578849314
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,160.70737531329996,14.64822471001385,11.111107538426486,6.0425559106444995
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,1774.8587607367783,12.16633317343551,11.420696607535374,56.175876558816356
31035284,31035294,271.556,2000,1338.488757893464,24.631474389429947,11.024756200405617,84.31441615334788
31035284,2489463884,642.309,900,436.3700028433151,38.56897308734683,16.653515729998,56.600693874570744
31035273,31035282,238.127,2000,160.70737531329996,21.43146488618798,11.111093024418812,8.840712563659325
31035313,31035273,144.144,900,429.1359142982789,8.655027905299752,16.654365714030337,12.491403707157387
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
