from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1135.5341973196716,27.62736714502827,14.084729752108336,92.52439661493594
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2323.375821233916,10.355731957206816,10.196092409143386,59.45856538155817
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1135.5341973196716,5.986625337087366,14.08472975210833,20.049282805921536
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1577.59211133295,78.6735007846302,9.90337270147527,303.18011378275264
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2654.012314926964,127.14992697233032,2.575888227378015,555.2416138579017
8198917999,6380477587,402.045,900,2648.742794270116,49.981970535020544,8.043800508391357,302.143810011272
6380477587,6851580014,147.002,900,1623.58355635891,10.15488334392968,14.475991010558868,49.587821666905036
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3054.845096587724,149.91241512742147,5.753766285913323,965.0115425104561
6381274067,6381274062,42.386,900,2323.375821233916,4.157082762607188,10.196092409143395,23.868344435567746
6381274062,6451592119,68.464,900,2648.742794270116,8.511399546592163,8.043800508391357,51.45188675051729
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3054.845096587724,4.732030924971456,5.753766285913323,30.460882497507068
6451592119,8198917999,173.019,900,2648.742794270116,21.50960852640555,8.043800508391355,130.02678770869002
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1135.5341973196716,6.069907020204102,14.08472975210834,20.32819419979421
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2323.375821233916,2.716628968089852,10.196092409143398,15.597821745878129
6393256003,6381274058,149.718,900,3380.212069623925,34.52374853170136,4.336666971795422,229.81008537014586
6381274058,6381274063,33.424,900,3054.845096587724,5.809064591627646,5.753766285913324,37.39393016478776
6381274058,6381274062,34.662,900,325.3669730362011,2.4987477291024964,13.871748474764974,2.3725870897001973
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1535.3382358912345,209.9822494146635,6.232545863510542,691.5558879339667
6383712643,6383712641,27.276,900,199.56832100473568,1.9642154597342523,13.88646029885657,1.1447827395604617
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1335.1025183244078,9.927221882077033,12.342828784880906,35.94301377684281
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1940.9988531043496,125.4521303135604,6.497880888610834,527.2506930502458
6451579685,6383827552,136.774,700,1709.046584693349,29.29973936551301,4.668096131974082,100.49528995294419
7150365167,7187856399,1306.547,700,1681.610264782431,267.25795830459697,4.888711297086664,912.2009355383507
6383480760,6383480753,36.109,700,1404.7746465369391,4.708492718989097,7.6689085350762785,14.903739787892231
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,379.0243666690345,18.662524343991876,16.563675647636416,23.678035798065586
6404188888,6381274067,169.606,900,2323.375821233916,16.634411811323435,10.196092409143388,95.50829109467502
6383712642,6383712643,78.324,900,1335.1025183244078,6.345709023845598,12.342828784880911,22.975602799783186
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,576.4134962341773,48.72223827566107,16.1301908084258,91.92393725571134
6772092855,6772092851,86.068,700,576.4134962341773,5.335832726482153,16.1301908084258,10.067081688263459
7087913053,6603396203,189.128,2000,1786.2121351236738,11.62958212927278,16.26266514976033,68.46034900103801
6354902306,7087913054,491.51,2000,7880.335715362487,31.224461097162756,15.741184402527978,789.385357030609
7087913054,6822152455,1796.849,2000,10709.87080118068,216.101319115943,8.314845126123233,5331.829512674346
6383697677,8255004322,94.91,700,1181.8661838890462,9.042022761992298,10.496545131355957,26.732394733599715
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1181.8661838890462,26.02913592814761,10.49654513135595,76.95414560673458
6349420105,6383697676,226.003,700,1181.8661838890462,21.53117975217097,10.49654513135595,63.65611007246587
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1514.1202431798615,11.024911754244654,14.954858929961215,51.43872488297722
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1181.8661838890462,9.514273387123435,10.496545131355953,28.128585658628182
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1327.250624557604,5.03334811675866,7.177925937549914,14.805214789884738
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1393.933845091855,4.683175930377006,11.768082348245962,17.246040350865417
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
