from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1292.6746105825175,89.45108209415936,13.092697959396398,324.86686028525577
31035110,31035112,37.766,900,1120.9542141706204,3.515816230220172,10.741744598418606,9.95921085202228
31035142,31035110,24.249,900,2413.6288247531397,3.7954661260902904,6.388938589995767,19.76017747855217
3669613447,3669613446,13.061000000000002,900,1292.6746105825175,0.83131579911345,15.711237551275698,3.4421902163500344
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,2077.3895850983417,0.229479026673336,7.904861835509848,1.082814092362681
679655458,31035112,1177.131,900,956.4353709277208,86.29801414342901,13.640302290659724,238.1394484971376
7566583637,31035113,11.39,900,1881.8349177416576,1.305077753885376,8.727449353948895,5.7409176290448105
7566583637,4343299467,144.07,700,195.5546673566847,11.525917367938062,12.49965581054426,6.157163899535962
31035113,2832742963,416.694,900,141.41734027752253,37.50411373780027,11.110621168472395,13.613581348492806
31035113,31035116,74.956,900,1740.4175774641349,8.094052614155585,9.260626730904914,33.57653232751952
2832742963,310953976,50.187,900,1366.3726029855827,3.239806337303454,15.490740734142616,14.0198566749244
2832742959,2832742963,693.696,900,1224.9552627080602,62.34488860879635,11.12675017117803,196.16088323566527
31035116,7566583638,1.286,900,1959.07339390276,0.15286936356273,8.412411552117762,0.6922889845482038
31035172,31035116,390.825,900,218.6558164386248,35.18311472404843,11.108311559830788,19.744363307307466
7566583638,31035117,19.665,900,655.6053350907343,1.7769709441121702,11.066585002505622,2.984660090291957
7566583638,262577623,434.76300000000003,700,1303.4680588120243,73.159361538687,5.942684447431863,202.3956873568103
31035117,31035121,76.727,900,1880.6383736558696,8.786665224526644,8.732209323945588,38.63374457316172
262577622,31035117,424.684,700,1225.033038565136,64.15581219467798,6.619571718791669,170.89589943002983
31035121,31035123,23.516,900,882.3633022959342,2.257886415986538,10.4150500368395,4.9671429006396535
31035121,31035142,58.447,900,998.2750713599356,5.374002379004154,10.875879070755213,13.633383152399153
31035123,2832749579,182.992,900,133.2535051721551,16.469852513085378,11.110724874713478,5.63327693364171
31035123,31035125,232.623,900,749.109797123779,21.662967720048997,10.738279399489123,41.00260762216445
31035141,31035142,36.848,900,1415.3537533932024,4.783598895618006,7.702986977807534,15.273140790584774
2832749579,31035152,399.442,900,1431.9671955144595,42.09242053783011,9.48964195682227,144.90736389348461
31035172,2832749579,672.706,900,1298.7136903423047,63.6265786599509,10.572719988532526,207.35590530890383
31035125,31035127,64.985,700,1246.949849257204,4.891927894754669,13.28412875211829,17.296822442254825
3725509621,31035125,73.341,700,497.8400521334247,5.286659912257861,13.872842440639813,7.68105698583631
31035127,31035131,50.315,700,1456.996569660707,3.9300901640571655,12.80250526060657,15.866529225617175
31036608,31035127,635.088,700,210.0467204035037,57.191440782727575,11.10459871806208,30.826600920103512
31035131,31035151,242.937,900,1246.949849257204,27.69244830463526,8.77268045524658,80.84965166710832
31035131,31035133,61.613,700,210.0467204035037,4.436298600772345,13.888379828461813,2.721574762019035
31035151,6975390283,84.169,900,1246.949849257204,7.675555988105046,10.965850569058226,24.415604440511814
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1347.019784756212,1.126614267182148,13.07812303571498,4.260652376056575
2832742977,31035133,547.307,900,1136.973064352708,46.66650220328874,11.728048475024329,139.92162086781858
31035134,5825980919,49.627,700,126.39047084988492,3.970465218597276,12.49903909686752,1.3708194498940165
31035134,31035137,70.596,700,1220.6293139063268,5.295384097407005,13.331610833398997,18.37034571578202
5825980919,4331333358,731.074,700,126.39047084988492,52.641374926129984,13.88782114878066,19.43180499551264
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,1718.469366039751,0.866988643242246,11.929798712611342,3.9648017897028014
1273688754,31035137,47.955,700,497.8400521334247,3.516659850250392,13.636519322898268,5.050269047074952
3725509621,31035141,231.991,900,1220.6293139063268,25.989474342597045,8.926344447827638,74.68943651663164
2832742959,31035141,182.405,900,194.72443948687564,16.41905229983973,11.109350081172497,8.20607910994129
31035148,525863808,402.166,900,1517.3695067809297,57.34976840240401,7.012513061572221,191.77816608387556
31035148,915282634,29.509,700,506.5808484693529,2.65910341305123,11.09734952584617,3.455634447005038
107772858,31035148,193.782,900,1397.4107722119388,24.772820162452867,7.822363329214625,78.40980292455599
791160066,31035148,383.198,700,626.5395830383436,34.587892311233,11.078963602403434,55.5487871000794
525863808,31035172,78.801,900,1517.3695067809297,11.237198320787533,7.012513061572221,37.57729710014143
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,483.9990953844497,70.13554987807835,13.843678443925286,98.92508417956591
915282634,1354143299,193.695,900,2352.8528844864777,19.378452849446248,9.995379997817265,111.77947946105192
310953976,915282634,409.648,900,2330.271131401574,40.36295405681241,10.149108497445571,231.99966776714268
6975390283,31035231,234.275,900,952.7628272869092,18.40027676325671,12.732145446193556,48.41558022611141
6975390283,3117349527,215.066,2000,294.18702197029444,9.677981056494707,22.222196834707933,12.647458770810026
31035152,2832742981,347.938,900,1431.9671955144595,36.6650292585445,9.48964195682227,126.22302706868892
2832742981,31035266,15.539,900,1860.494556963975,1.4107525546347242,11.014688542615044,6.70949244076713
31035231,2832742981,58.395,900,428.5273614495157,5.27509018344594,11.069952923886055,5.792193312851841
31035231,2948774631,142.355,2000,524.2354658373937,12.814311456574602,11.109063524982632,17.241835191372722
2948774631,31035236,151.677,2000,524.2354658373937,13.65344609461464,11.109063524982627,18.370902576810373
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,3890.103820200173,101.99190924910833,21.472222807900284,1701.0116523566621
31035256,31035236,80.844,2000,3365.8683543627785,3.709197702922506,21.79554892323544,54.355495635128754
1324512148,1324511710,294.456,2000,248.18348500683075,26.501285365538365,11.111008237468493,16.88254219469293
1324512148,1324512621,219.798,2000,3641.9203351933434,10.15630770784687,21.641526263543764,159.8656993757423
31035249,2397317881,45.489,900,136.42501822522314,4.094166358400154,11.110686771842701,1.4336777534345293
31035249,2397317878,59.68300000000001,900,135.65811778442531,5.371670573032104,11.110696232868802,1.8704554753002813
31035273,31035249,45.447,900,272.08313600964846,3.274161153792996,13.880501864531412,2.6008541224591895
2397317881,2397317878,17.266,2000,1284.0215844105107,1.375096911600672,12.55620593307975,4.836044002713026
2397317881,2832742977,38.551,900,886.5752698909214,3.705929790524268,10.402517634999851,8.18744176072798
31035457,2397317881,49.707,2000,2034.1718360762093,5.971556972230104,8.323959769814723,27.99289889155908
2397317878,2832742959,694.05,900,1419.6797021949362,72.35267715481525,9.59259597975787,247.9136435485485
31035258,31035256,151.15,2000,162.86346573418135,13.603504613594783,11.111107342805392,5.686883777102204
1379446730,31035256,478.87600000000003,2000,3203.004888628597,27.08451558932888,17.680803572823503,307.67567439398937
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,162.86346573418135,14.648224967909094,11.111107342805392,6.123624411469404
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,1860.494556963975,12.614791554243258,11.014688542615026,59.99553096465096
31035284,31035294,271.556,2000,1422.9116945506223,24.68453660949785,11.001057232547504,89.73489048278326
