from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,368.7351480313778,1.80827577929358,16.57435239867475,2.2331992532939893
3247428025,3247428087,96.295,700,836.5246875912203,6.630101396185356,14.523910607974042,16.72140279847357
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,202.4948831614855,1.71086621647443,16.65822828551127,1.165372850140178
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2330.6868362224463,3.6445282675664523,12.319015440091212,23.010132911886185
3247428403,3247427993,49.328,1200,1636.3255708050126,2.4666046359299156,19.998340748031243,16.10342214196817
3247428497,3247427993,88.235,1200,694.361265417435,4.57459837029048,19.288032053925907,12.23020232221885
3247428030,3979146886,750.708,900,1666.837719397199,55.58477144449297,13.505641572164382,265.5596625116095
3247428070,3247428030,67.073,900,1213.605447892891,3.324593364940422,20.17479812939528,16.23925660901019
8018306029,8018306037,8.327,700,836.5246875912203,0.573330435910848,14.523910607974138,1.4459641840478634
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,836.5246875912203,3.100974696633888,19.117859963305364,9.90230655243519
8018306037,3247428025,246.45,700,836.5246875912203,16.96857042515064,14.523910607974042,42.795469335726786
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1411.5959689555789,2.426510819469216,17.07884410301751,11.775749603744666
3288540775,3248419549,268.096,1200,1836.9536815967888,19.26461981415316,13.916495761989427,103.50152179366471
3248419549,3247428057,4.674,1200,1077.4659856815292,0.25167898988494203,18.571276061369975,1.006780358629314
3247428057,3288540773,42.434,1200,1077.6496521913268,2.28499627295106,18.570708627544814,9.141862847499228
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2230.4939339312773,146.32408300608984,13.415857182705185,931.3860561468878
3247428147,3247428030,97.987,1200,453.2322715043076,5.0467496025005225,19.41586322242938,8.863922897812072
3979146886,3979146884,61.02199999999999,900,1666.837719397199,4.518259956325841,13.505641682826473,21.586264806741926
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1631.2662949364733,2.172566815863918,20.0477148421695,14.174642529841673
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,330.88565326110927,1.524867218686806,16.60669184154133,1.6927217538626098
3247428058,3247428099,9.858,1200,1631.2662949364733,0.491726860863804,20.047715072312105,3.208210906937373
3248419549,5164724646,92.569,1200,1801.574697109804,6.510217485442224,14.219033420465216,34.82366249142018
3288540773,3248419518,2.614,700,1408.5353054524364,0.342835268863806,7.624653113033221,1.0864476475843452
