from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3632.157399987576,80.36649724179362,6.096582740515431,623.0781899761005
198015,109888,32.406,1200,801.1057729718007,2.972466858904434,10.902055948218013,6.0581818342216165
2194786530,109888,23.936,1200,2831.051627015776,2.57537148486384,9.294193144825279,17.399934959409407
29350100,122671181,12.656999999999998,700,924.3725167216572,1.151608607077032,10.990713270305875,2.7184369458449886
122671181,13986560,742.812,1200,3350.8106679073344,103.52529666127916,7.17517383630767,768.7069865731091
312670730,122671181,685.417,700,1125.4450511856237,113.74127408363249,6.026106226804016,272.5339967499651
109903,55120123,294.472,1200,1944.7583740568675,32.92091931701702,8.9448291879196,150.8367699965476
109903,55115532,1066.582,1200,2656.385998755164,217.71992989113392,4.898871685900878,1174.4662812967956
296098,109903,1099.949,1200,4601.14437281203,251.54578377770395,4.372758642506396,2284.242235374156
55120123,55120124,49.283,900,1949.6966872986627,9.531357493647654,5.170617095502456,38.22117325093112
4486531501,55120123,33.136,900,4.938313241795081,2.4712989601620423,13.408333242622854,0.03481431612151538
55115532,29350100,737.389,1200,3739.590070593826,129.10777957564898,5.71142190210108,1015.7009865269598
299492,55115532,361.552,1200,1083.204071838662,28.259749147185047,12.793885682315556,84.78562091437513
197978,27125486,730.682,1200,2920.264282437708,192.75047152076334,3.7908182233488854,1067.021409241386
300425901,197978,51.561,900,1061.7306609557163,6.576315586620918,7.840408405110222,15.82467599263438
1528999913,197978,181.033,900,877.2157748080151,21.574490350754047,8.391067276992374,43.715792769284334
300425896,197978,26.777,1200,2932.5195907013645,10.723851536893013,2.4969573578932645,51.04000468164095
198014,27125486,118.29900000000002,900,1820.052857804184,29.245612376882963,4.0450170259901554,102.83851274524929
198057,27125486,1184.042,900,990.98152781512,146.54415927699938,8.079762481436813,331.8424154539171
27125486,7985579736,331.46,1200,3348.279590426691,133.10926566753972,2.4901346900062604,722.4689429544096
5146350397,300425901,1167.027,900,1056.1246297780317,148.46445598288113,7.860649151838508,355.61099177494606
300425896,300425901,56.786,900,649.2949458397907,6.477177544929444,8.76709023430337,9.844835324675762
1528999913,198021,43.976,1200,2779.0612145438863,10.104311541213852,4.352201515227337,55.350770360978785
33141762,1528999913,26.421999999999997,900,1119.5329808882047,3.46779646087416,7.619247639851261,8.733062791028821
198014,1528999913,772.293,1200,3305.4042161679763,104.97654688012788,7.35681466910773,773.6470667241209
7985579736,197992,129.538,900,1421.7652729787796,21.0201318182535,6.1625683949094725,63.94529947844224
197992,198014,280.826,1200,3883.018499662205,53.75492331574896,5.224191249431556,430.3341392430277
3826340874,197992,747.595,900,1750.0911616153403,170.13512458031465,4.394124974746689,588.3970625676981
27510686,197992,268.111,1200,2428.882425322395,44.273523416208256,6.055786377775532,229.19436273375484
7985579736,8436834888,193.102,1200,2545.733376647117,35.50273273122242,5.43907426681493,188.05886839056546
7985579736,7985579742,44.064,900,1193.023273634128,6.0304842985960985,7.306875835869125,16.013841496511386
7985579742,7985579736,44.454,900,1138.649414382532,5.894788725476784,7.541237196148105,15.058729046698495
4210765393,198014,879.2200000000001,900,1342.0395578336231,133.53701164194538,6.584092224240158,389.20814902738897
4210765393,3826340874,423.962,700,1447.4218964147883,110.14778354024689,3.8490288807771478,303.60760154954687
8333764703,3826340874,108.737,900,2692.243344044583,82.62524218118355,1.3160263997962953,253.02577711912255
20960814,4210765393,238.825,900,2219.9728382092662,98.26315899264894,2.430463282967185,349.7678652673068
198015,2194786530,23.643,1200,3027.920326473458,2.7846733765816563,8.490403290680762,19.54455159190529
198021,198015,634.513,1200,3829.026099445261,117.41861829499304,5.403853402583063,934.1235918209327
2194786530,2194782796,18.939,1200,2117.614875239594,1.6082048515721221,11.776484806326712,9.000331544899062
356809870,2194786530,86.557,1200,2475.2467249273755,8.125313646115812,10.652758006625051,50.6361735447286
33141762,198021,35.134,1200,1049.9648849013747,2.7314054214579544,12.862975127744445,7.969434764152273
21105391,198042,480.62500000000006,900,1232.4048058448711,67.44303362402535,7.12638465641003,183.88205403586286
5198842675,198042,228.38199999999998,700,1032.607687968218,34.30098948519859,6.6581752721317375,77.1201876907676
18129852,198042,112.087,900,2322.667868543858,52.77540172154996,2.1238492999330623,184.24715609707226
7843989526,21105391,303.505,900,1213.333998117216,42.066671409691416,7.214856555778687,113.25690069417065
7985579742,21105391,486.103,900,1193.023273634128,66.5267908216697,7.306875831468218,176.66068437980152
5198842675,5198842676,57.34,700,1263.2153037336627,7.557144971729412,7.587521506402709,21.45087029879542
5198842676,5198842675,57.30700000000001,700,1032.607687968218,5.738008550767614,9.987262914122642,14.521307669303397
198057,18129852,520.097,700,1620.2841289243072,179.0038536204429,2.905507280881259,501.52517804846667
5167408132,18129852,899.033,900,1299.9573904643105,132.24232077487395,6.798375850727027,376.1090350810981
