from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,420.25935619544623,23.427738062912688,16.609542028985004,33.036000642066874
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1560.1854228789557,7.152806574177378,14.761758046301335,34.05241229581063
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,420.25935619544623,5.076599935919646,16.609542028985015,7.158632143324688
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,798.5003253466076,48.84334399161094,15.951671943956569,126.48626273458835
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1513.6105283324573,31.0237103760135,10.55721562734903,117.75917710978453
8198917999,6380477587,402.045,900,1715.4669052255142,28.6724390973173,14.022002056937556,144.61334457031327
6380477587,6851580014,147.002,900,920.3770010047144,8.95795792463607,16.410213269222538,27.379933694903468
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2089.6613675678377,73.24561509468309,11.776281745808063,404.50487060318284
6381274067,6381274062,42.386,900,1560.1854228789557,2.871338215072566,14.761758046301347,13.669598321497045
6381274062,6451592119,68.464,900,1715.4669052255142,4.882612320408739,14.02200205693756,24.626119023149016
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2089.6613675678377,2.312020091544756,11.776281745808063,12.768319123995704
6451592119,8198917999,173.019,900,1715.4669052255142,12.33910815997896,14.022002056937561,62.233969491502386
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,420.25935619544623,5.147221991479817,16.609542028985018,7.258217953383042
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1560.1854228789557,1.8764025201551222,14.761758046301347,8.933001554927253
6393256003,6381274058,149.718,900,2244.942849914397,13.952178737408964,10.730797162064157,79.11516499190047
6381274058,6381274063,33.424,900,2089.6613675678377,2.838247311117342,11.776281745808072,15.674451772153835
6381274058,6381274062,34.662,900,155.2814823465589,2.4958239782804816,13.887998633573778,1.1319025100291997
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,318.4553011275456,78.76675414812111,16.615182562162467,84.18951594368666
6383712643,6383712641,27.276,900,13.812820455696,1.963872007882044,13.888888833145524,0.07923007719318433
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,434.072176651142,7.380576483213954,16.60168420159003,10.745217625686065
