from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,278.64299353807394,58.42003942325158,16.666421481606864,54.780886801335384
21133789,642942771,390.631,2000,202.47054367058192,35.15909693696129,11.110382064146417,18.271993293294113
639121786,21133789,123.59200000000001,2000,481.11353720865577,7.415711525240214,16.66623621743384,12.006469510142496
5986873669,2229425413,439.471,2000,278.64299353807394,26.368647911910905,16.666421481606868,24.72606883917546
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,211.94836157290743,9.065864646403542,16.66658458881147,6.466392301836641
642942821,642942771,510.234,2000,9.47781790232556,30.61404000060285,16.666666666338468,0.9764580861478331
21162710,267369795,756.309,2000,402.4963034792189,45.381446412396535,16.665599265549286,61.466830672876824
21162710,1014768766,1199.9,2000,4063.555359670664,39.59204662431633,30.306591911898156,1024.8229871581518
1014766460,21162710,1424.546,2000,3853.828288683501,46.931340013221345,30.353831780611458,1154.7399758810504
267369795,267369798,654.548,700,402.4963034792189,39.58341778435978,16.535914194317634,53.25483240226833
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4367.671190791736,7.147424425689605,30.22417407080974,198.06467830866208
1625545290,1014768766,518.638,2000,304.11583112107473,31.118929577288096,16.66631876626386,31.847874507242473
21162918,1014766460,1194.256,2000,3853.828288683501,39.34448899758928,30.35383176721839,968.0664185978425
1202779615,21162918,813.593,2000,3351.406742240768,26.727884468835637,30.439857705485025,574.3002780251693
1202789747,21162918,307.512,2000,502.4215464427351,18.453589098613836,16.66407539241779,31.197185518321078
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2616.4957785950432,69.72186860117971,27.164059684538554,1008.6320152067393
7862276783,21163317,407.893,2000,1139.6420155995156,18.430744958093193,22.131118461431942,92.90775292810272
282933035,21163317,1818.402,2000,1476.8537629955276,65.61259128050884,27.71422320794976,548.6785117485177
