from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2712.014847232726,41.7232164070274,24.364636467211092,554.0694238091365
139735890,25451915,171.158,2000,2712.014847232726,7.024853407122948,24.36463653838697,93.2875465283454
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2712.014847232726,27.509214077624218,24.36463644903537,365.31254523823645
242636478,4656921454,301.106,900,594.8701364694109,18.081949621924235,16.65229725200158,36.171690454463494
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2824.668592895255,12.955043330587092,24.255650249975638,178.32180519672016
1143899974,1143899970,149.382,2000,112.6537456625301,10.755571638260136,13.888801546224895,3.538928514853444
25451929,6749812859,765.032,2000,2049.182907531545,39.3878445517807,19.423048118163994,312.8912303966805
2706536622,25451929,842.232,2000,1465.8713068708894,71.57338627541306,11.767390699653456,277.1664915610717
6064305393,25451929,402.94199999999995,2000,583.311600660656,18.133401932637558,22.220982113387198,46.98402252733746
6749812859,1145435573,1033.205,2000,320.79639427000467,53.13634299176118,19.44441302933096,66.15131775134476
6749812859,1145428485,679.794,2000,860.489352892132,49.01065437660323,13.870331025910989,123.06423095782719
25455287,1637003462,629.055,2000,155.6551729243276,45.292998136509,13.888570549118544,20.591231443961924
25455287,2521018789,652.576,2000,2348.356930956178,26.4857251734862,24.638781672977103,308.2630354164189
243494149,25455287,249.399,2000,2699.3286627459665,11.510181419258736,21.667686278402854,134.45209534136302
1637003462,1366314944,538.563,2000,468.0088340291544,38.777432766364484,13.888567694639887,53.00547556342464
1539812607,1637003462,389.862,2000,312.3536611048268,28.080496993142518,13.883728628279174,25.611501349324378
2521018789,1539812610,245.028,2000,2749.137611200713,9.886508773496983,24.78407753572756,135.56765547361377
1539812607,2521018789,436.82700000000006,2000,400.78068024453466,31.453524287364356,13.888014456156952,36.81729133436895
25455292,245243240,449.4479999999999,2000,261.9914458902143,32.36062806560915,13.888729201694488,24.76253802749119
25455292,245248320,223.025,2000,2205.1365241586404,9.022683264576203,24.71825658289641,98.95402002669613
243494210,25455292,931.642,2000,3460.3544519999323,37.59948322096566,24.778053318576248,648.7903329059502
245243240,2328917052,118.559,1200,381.1728559040982,7.113674108065596,16.666352464133258,9.125012424925224
1143838121,245243240,729.143,1200,119.18141001388386,52.50420808347316,13.887324970996252,18.275259683728915
245248320,245248386,350.658,2000,1771.979031826511,14.092981050631062,24.8817477821201,125.09403313036536
245248320,245248364,332.237,2000,433.15749233213,23.953944842172827,13.869824038964568,30.27665048434105
25455304,158103565,416.959,2000,1139.046254116461,31.99424481546378,13.032312605124256,102.09083837536907
25455304,158103325,455.846,2000,386.9338397175563,18.234037003980472,24.999729895277127,35.52509858027489
25455308,25455304,908.177,2000,1525.980093834017,36.42203546601025,24.934822790108157,279.0594660144554
158103565,247658317,497.489,2000,3538.116725301036,21.402792619478532,23.244116262998254,352.62863448562405
139743964,158103565,970.142,2000,2399.0704711845747,70.96563242820692,13.67058908382806,491.93943320636157
158103325,4746795697,539.451,1200,1057.6174451441193,38.86140132364588,13.881408843374928,119.99989524594073
5150221729,158103325,544.093,2000,670.6836054265628,39.17851694242575,13.887534354594491,76.74164552949661
242653290,25455308,517.268,2000,103.78242560165484,37.24346470287828,13.888825975957714,11.289301566012494
1143890000,25455308,356.754,2000,1422.197668232362,14.29830250740475,24.95079397118963,102.17188763164575
26778790,4602579497,15.257000000000001,900,1432.8668710089785,1.111573567357734,13.725587264787748,4.6146506237493305
233801429,26778790,221.052,700,1246.2019092106807,16.211814184430818,13.63524140390713,58.27564988742922
233497138,26778790,365.391,900,186.6649617982976,26.30824215249861,13.888841294753599,14.343269123024779
4602579497,4602578388,229.62499999999997,700,0.0,16.533,13.888888888888888,0.0
4602579497,26778938,362.114,900,1432.8668710089785,26.38240484827807,13.725587264787746,109.52543723984826
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3051.7088807520668,4.094051710517328,15.468539353646243,39.523624709501505
26778930,26778928,333.0,1200,3051.7088807520668,21.5275658798066,15.468539353646221,207.82527796529257
233782794,26778938,340.719,1200,4346.112452064191,26.956914135316744,12.639391819467118,322.14386364094656
595256530,233782794,53.248000000000005,1200,4346.112452064191,5.680185009674178,9.374342545059879,59.091785523506616
595268319,233432607,367.134,1200,2586.5656582750144,28.822362222433824,12.737817850135894,205.94220921339246
595268319,595256530,52.87500000000001,900,2849.184540812298,5.535786841723392,9.551487712908223,38.00792522076575
236320366,595268319,1286.368,900,2384.0413183352466,101.06328958660711,12.72834087690798,665.2811191246626
26778930,229576235,1500.276,900,773.6630414157352,108.28655007750929,13.854684620815174,244.27906848266406
26778938,26778930,42.843,900,2007.5170310889955,3.226107759581436,13.2800895669891,18.360754654948728
1538250772,26778930,510.79099999999994,1200,1817.8548910788063,30.94635083272981,16.505694088485928,187.7469687802462
229576235,245396647,12.946000000000002,900,2652.292642817873,1.24996778203392,10.357066946905267,8.246191570845324
229576235,1791653959,564.163,900,1155.7980594482106,34.26603546532327,16.46420405333803,131.8916216305568
236320394,229576235,251.285,900,3034.4276608503487,18.685055498102304,13.44844814753272,162.05894489907504
26778938,6897953382,524.299,1200,2759.6805457301307,33.08741155634806,15.845875374902496,294.51956877954643
6897953382,1538250915,116.628,1200,1591.3496605525029,7.306917957644268,15.961312372200299,37.72930638790363
6897953382,5491979345,70.01,700,1168.330885177628,4.6663832178002105,15.003054128289866,16.840954316700785
26781923,1366339506,76.606,900,9.55104598106862,5.51563200506052,13.888888876146014,0.15386532274946357
26781923,597109202,56.55,900,648.6372948285235,3.406080451161438,16.60266127322889,7.410402109292086
5689420345,26781923,224.29399999999998,900,658.188340809592,13.475043872802516,16.645140610837338,29.81403669247794
1366339506,1854311930,216.854,900,31.243610275501336,13.011240270019254,16.666666320787197,1.3680579728790032
597109202,1366339506,42.636,900,21.69256429443272,2.558160062455038,16.666666259765897,0.18675111319848836
597109202,597109203,16.387,900,1607.5836681217247,1.126233240290358,14.550272016278983,5.4657900332720635
471455339,597109202,46.078,900,980.638937587634,2.782298042741388,16.561130149306187,9.13195351084004
26782016,243494149,657.732,2000,2785.0317810113243,33.95335450954576,19.371635277306194,365.627533015864
234839739,26782016,625.552,2000,1841.8880858117675,46.304794905364105,13.509443272094785,244.50219783545666
6309963192,26782016,1010.9740000000002,2000,943.1436951995564,51.99922331027547,19.44209808611167,190.3011889994686
243494149,385613932,641.006,2000,85.70311826535706,28.845330763141614,22.222175410762613,10.98162744718621
26782068,597109205,199.699,1200,238.16093981455177,10.270263768269922,19.444388625827894,9.492245455167179
597073527,26782068,669.899,1200,238.09539003782825,34.45271152633621,19.44401384744183,31.833400466577952
1366339516,26782068,71.629,1200,0.0655497767235085,3.68377716,19.44444435395761,0.0009370928237691208
597109205,597109206,104.644,900,1288.482081368231,5.7047367939366245,18.343352862698705,26.9732079899767
597109205,1363479432,749.592,2000,318.3066308094534,53.97197607043352,13.888540953582673,50.1765805117073
26782168,6665315301,35.398,900,370.08096752950127,2.1247476572090522,16.659860703880856,2.645304193643527
1829822435,26782168,74.508,700,164.4621996784914,5.364809565589278,13.888284213834147,2.576925980504277
6703954131,26782168,55.972,900,205.61876785100984,3.3584507387373,16.666017861868113,2.3238695292318945
6665315301,1814207292,292.774,900,370.08096752950127,17.573616322722312,16.65986070388082,21.879097406344705
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,1661.536514625369,32.242490238728074,13.596406380343332,154.23356141576124
26782230,246810545,155.106,700,1278.1500086347482,11.397512685638652,13.608758707102831,41.96576517907356
246759045,26782230,102.47900000000001,900,3417.2633484823923,14.312066298288666,7.160321777733359,108.32469159039864
1318544675,26782230,528.74,700,856.5446211483236,38.45513911513284,13.749527687755279,95.54566723950109
237012179,5809828374,335.561,700,732.4048919863978,26.254904887788907,12.780888044887513,53.227752302315515
237012179,237170538,268.633,900,2491.700141856165,26.807366280255227,10.020865055955149,163.9212325345909
237012130,237012179,234.698,700,1562.5685192171936,18.795190341607157,12.48713078901074,80.18056343911579
246810545,246800406,40.571,900,4052.541963829726,5.144905691034462,7.885664468194086,47.32745562721983
237012130,246810545,485.627,900,2774.391955194977,40.81227453694413,11.899042763725413,300.8996146067309
26782249,4459074079,17.773,900,76.09863794250776,1.0663839429000002,16.666605042520466,0.2730949661642852
26782249,4600788638,79.26,700,1741.6980767442806,17.940320335246824,4.417981313537652,61.83499184953971
26782270,26782249,22.68,700,245.6009824125019,1.3622917251576299,16.648416474361035,1.1249010214341066
4600788648,26782249,41.568,900,1572.1957322742862,2.599085751260172,15.99331610349742,13.28078419166679
4459074079,4459074078,23.109,700,800.6478367778633,1.55820140237613,14.830560391462017,3.8201111784704973
4459074079,4600782233,52.681999999999995,900,76.09863794250776,3.1609223086188596,16.666654493959705,0.8094966054516186
4459074080,4459074079,52.322,700,800.6478367778633,3.527985363932844,14.830560391461976,8.649264662249925
4600788638,6081233194,302.104,700,9.55104598106862,18.12624000897678,16.66666665841272,0.5826171473083277
4600788648,4600788638,90.116,900,1199.739684804579,30.202019220210893,2.983774010040205,63.302757137869236
26782266,243210016,13.847000000000001,700,880.6503474108886,0.8402296857066359,16.480017589898203,2.4662009847398685
26782266,1829828106,74.152,900,251.64642780430057,4.449508569223764,16.665211190487973,3.7678593181392084
4459074407,26782266,14.456000000000001,900,237.5942508672229,0.867420196924242,16.665510039147204,0.6935280668940434
1829828108,26782266,60.75699999999999,700,894.7025243479663,3.689406190907604,16.467961741304936,10.994892998241069
243210016,4459074314,14.413,900,2287.462271109648,1.0279339715637121,14.021328605449899,6.9129913161779015
6472182623,243210016,15.195,900,1406.8119236987588,0.936307776387216,16.22863804317696,4.333435448728815
1829828106,249799950,489.654,900,765.3812379418135,29.40769692750207,16.65053884386559,75.68340406594798
1829828108,1829828106,88.204,900,513.7348101375133,7.13104435776426,12.369015753486899,9.94697259622881
26782270,4627802466,236.455,900,586.2904646408629,14.22380751538296,16.623889190308248,28.00213257749405
4459074078,26782270,17.274,900,831.8914470533648,1.091167680188664,15.83074747688028,2.925579892915632
4627802466,4600773947,140.726,900,586.2904646408629,8.45043469083362,16.65310781617527,16.661400209999492
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,705.8741420709124,1.24265430254679,12.92233887340149,2.4443900594003485
31737734,230851525,502.379,900,1585.0707281192945,34.28663279754914,14.652328298505614,164.91598486909362
4691361738,31737734,11.193,900,2290.944870190207,0.7990572135801061,14.007757904907386,5.37831881915568
248017592,4691361737,10.352,900,2485.789323654661,1.1376124628245559,9.099759661824748,6.700221767045813
248017592,4430972210,929.97,700,1.344631016569167,66.95784000006594,13.888888888875211,0.262965693259831
4002223135,248017592,471.588,900,1781.259812600319,34.499029825648904,13.669601794117401,177.555303023816
230851525,230839114,19.811,900,679.477174478566,1.216595302215876,16.28396884643295,2.7273542824076196
230851525,4593677688,486.29299999999995,1200,3908.527564227545,35.25869534185989,13.79214390336963,400.5882667751439
248017595,230851525,14.477999999999998,1200,3002.9340105868173,3.332927179329216,4.343929291282577,19.718396449888477
60662421,595110735,86.064,900,617.6862126374969,6.29606191659375,13.669497082481316,11.236580319235996
60662421,74368120,66.421,900,2465.43140469504,5.281019389787532,12.577306595095134,35.69639426738886
60662427,60662421,384.457,900,3083.1176173325366,34.74045114795673,11.066551737127106,274.4081476206035
595110735,240686813,458.68,900,2353.9516569831408,35.88695361628375,12.781246491534835,233.8395358122393
74368120,595110735,57.21,900,1736.2654443456438,4.377075734046906,13.070370145756065,21.328759007800848
74368120,74368117,172.682,900,2688.185488760268,14.265640773378925,12.104748937898494,102.86536026077904
246494174,74368120,18.409,900,1959.0195284108715,1.380548299264848,13.334557008836942,7.687559200529503
60662429,60662427,149.519,900,1432.3327757195457,9.793485943776018,15.267188910913045,43.91968832591947
246491638,60662427,49.488,700,1650.7848416129907,3.3844893974884678,14.621998826979222,16.92805868856547
60662429,246491638,116.02300000000001,900,0.0,8.353656,13.888888888888888,0.0
4738738799,60662429,253.557,900,1432.3327757195457,16.607968990202018,15.267188910913045,74.47979462713876
246491638,246491780,38.255,900,0.0,2.75436,13.88888888888889,0.0
246491638,1275435814,70.187,900,1301.7546439785556,4.29454987442418,16.343272764857755,18.50119843005215
246491816,246491638,86.491,900,1301.7546439785556,5.292146881741944,16.343272764857755,22.798910815587508
1275435826,246491638,80.094,700,1650.7848416129907,5.477636877676236,14.62199882697921,27.397266662664943
60662443,1687936700,47.58,900,1654.6807256956713,3.602726075992428,13.206666006905156,16.840598491929665
74355703,60662443,30.366999999999997,900,986.6494084112989,2.2007018258224678,13.798779845448145,6.313715843933642
6802758888,60662443,339.696,900,668.0313172843723,20.4701616100605,16.59469067567347,45.848357676034105
1687936700,1791609730,23.089,1200,255.5038268209813,1.6626551545144619,13.886824298657759,1.2406513670745132
1687936700,60662451,51.97,900,1399.17689887469,3.8406616206948483,13.531522725138604,15.421995450948566
60662448,236507572,24.724,900,588.2501732850702,1.784770273115034,13.85276322248923,3.0609978959343134
60662448,4738738797,291.681,900,1432.3327757195457,19.10508880855632,15.267188910913045,85.67833259045683
60662450,60662448,24.115,900,2020.5829490046165,1.9357156313612758,12.457924918982716,10.663764807645451
236507572,2666429640,18.211,900,1890.004817263626,1.675567473214872,10.868556647891344,8.045375571397976
4738738796,236507572,291.106,900,1301.7546439785556,18.558680667271428,15.685705531502073,77.28317981425242
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
