from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4346.4858906773925,13.829678676262908,8.354134807072768,138.6693853133553
564633761,26411640,52.24600000000001,1200,4346.4858906773925,6.2539091766990484,8.354134753772774,62.70758417630807
26411641,597665412,81.002,1200,4346.4858906773925,7.40753050871937,10.935088273298762,82.02645919746126
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4551.5065647627625,38.2009430289962,0.28745363672475144,57.60150138669797
30747332,1625209832,937.2920000000001,900,2181.3454280788947,235.94681732938295,3.972471468820601,989.2374722845077
495137366,30747332,160.153,900,5184.767430004436,35.050126809089136,4.569255936571088,362.7533838115829
4642297159,30747332,17.348,900,1548.08456283722,2.040020272220076,8.503837062913515,7.323890801306222
33004487,1151084822,298.867,900,2495.140656179745,39.682854758183396,7.531388601480787,222.0666929803586
33004487,1636768897,119.33599999999998,700,832.1152691580234,8.837350534713865,13.50359471781028,21.07536703219608
1183787463,33004487,79.127,900,800.1513944799556,9.816810712131637,8.06035710785527,17.937023165015226
5099453112,33004487,200.333,900,2527.104530857814,27.235742580004526,7.355518191271093,153.4509058163692
33004488,1151084822,10.668,900,5327.760624281736,8.043185843451347,1.3263401104533399,48.992720795302795
33004488,1183787463,224.56200000000004,900,4188.21108122696,124.51479546299656,1.8034965175422515,718.6405579117886
1151084876,33004488,8.795,900,5454.008129897142,12.836129116975975,0.6851754076210155,49.23447414421665
1636641362,33004488,533.647,900,3609.684712633185,180.49012069927625,2.956654901290339,1134.233350652654
33004530,33004534,364.505,900,1812.9695934381043,57.50474372773368,6.3386944514667,224.48035376962875
33004530,988059453,122.508,900,996.5184587757687,9.779611258386037,12.526878294364629,26.656061605708306
1158360166,33004530,340.248,900,2809.488052213873,192.77807662488593,1.7649724800505506,737.3475316028176
33004534,4844962258,130.453,900,2809.488052213873,13.425090037536263,9.717104290195167,91.4695712105036
3610003009,33004534,147.813,900,996.5184587757687,29.156641677711246,5.069616783506155,59.48475966162437
33004677,1649048065,26.901,900,3733.489040089039,4.530076093117278,5.938310846670268,35.89055535058733
990625876,33004677,84.023,900,39.83061616826853,6.049682860556082,13.888827222304455,0.7037895947386996
5120437769,33004677,162.515,900,3693.6584239207705,26.70929791894638,6.084585244178924,210.48999397126283
33476495,1187353069,12.848,900,3799.575060153537,22.18217358836649,0.5792038345033137,51.64686218134694
33476495,33476497,169.953,900,3331.254386921264,45.055493708709854,3.7720816266884176,284.0918398867579
4844962258,33476495,9.271,900,3331.254386921264,1.233968448488544,7.513158064418753,9.21360954753944
5137163580,33476495,89.313,900,3799.575060153537,10.213424056129067,8.744667753847285,90.76902834564497
33476497,420041549,46.577,900,1197.7327045261577,15.528288665663524,2.999493440831766,32.557574398346176
