from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1314.807124091163,89.81139042246855,13.040172237518396,330.92565724048575
31035110,31035112,37.766,900,1496.3814222639596,3.7700852699866076,10.017280060122925,13.842585984040467
31035142,31035110,24.249,900,2811.188546355122,5.15084431015122,4.707771879691718,29.121172028194934
3669613447,3669613446,13.061000000000002,900,1314.807124091163,0.834664333293954,15.648206685022142,3.503842113079364
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,2851.365633653556,0.39828964074822,4.554474468862035,2.2650993961626624
679655458,31035112,1177.131,900,1354.9842113895972,90.9753664782579,12.939008058641031,343.79211467188946
7566583637,31035113,11.39,900,2421.503458610728,1.792705025036148,6.3535271229411165,9.35203541715033
7566583637,4343299467,144.07,700,429.8621750428287,11.53301025972048,12.491968424165066,13.537958944262925
31035113,2832742963,416.694,900,219.3596807781157,37.51203377497306,11.108275347043596,21.11905867387485
31035113,31035116,74.956,900,2202.143777832612,10.201157293927764,7.347793768910664,50.07131264945913
2832742963,310953976,50.187,900,1434.366589979064,3.2888167201643523,15.259895661650615,14.7643982638847
2832742959,2832742963,693.696,900,1215.0069092009485,61.9469870533604,11.198220171748765,193.92147142664965
31035116,7566583638,1.286,900,2492.942507083285,0.213096225985488,6.034832358258553,1.1313740586678014
31035172,31035116,390.825,900,290.79872925067235,35.20198263275705,11.102357616537185,26.266161798967612
7566583638,31035117,19.665,900,990.821613650178,1.806999207009624,10.882683248402369,4.551280868134323
7566583638,262577623,434.76300000000003,700,1502.1208934331064,99.14766909611114,4.385004750626584,294.1482637256586
31035117,31035121,76.727,900,2355.718983607688,11.536868003786525,6.650591822218766,59.15943416741243
262577622,31035117,424.684,700,1364.8973699575113,78.18680789505886,5.431657992356005,221.98227740150637
31035121,31035123,23.516,900,1253.885262537643,2.693250808671054,8.731455653624636,7.895148540594793
31035121,31035142,58.447,900,1101.8337210700458,5.429079653252676,10.765544757661306,15.131611738998714
31035123,2832749579,182.992,900,370.1808069605751,16.503377806474894,11.088154324880412,15.666050700566466
31035123,31035125,232.623,900,883.7044555770682,22.343800685950757,10.411075683568361,49.221051701356146
31035141,31035142,36.848,900,1709.3548252850774,6.437950937622384,5.723560237880351,23.161959774860794
2832749579,31035152,399.442,900,1629.825594293344,51.1339971817041,7.811671725575984,188.69638927702067
31035172,2832749579,672.706,900,1259.6447873327688,61.87938631593164,10.871245499517878,198.04542085264995
31035125,31035127,64.985,700,1600.9718644052664,5.257728033877272,12.359901383502581,22.845318883436626
3725509621,31035125,73.341,700,717.2674088281987,5.306870300850246,13.820009881954263,11.079892986640967
31035127,31035131,50.315,700,1913.411406232881,4.537040675521908,11.089827841186839,22.263064021121128
31036608,31035127,635.088,700,312.43954182761496,57.322022236566696,11.079302076591194,45.908780154682454
31035131,31035151,242.937,900,1570.105722035613,36.514679857889035,6.653132409909743,124.80932097776467
31035131,31035133,61.613,700,343.305684197268,4.437296333847366,13.885257004365615,4.448523762000442
31035151,6975390283,84.169,900,1570.105722035613,10.120826680031982,8.316415512387177,36.61029842151596
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1721.4763934776654,1.236281117338938,11.918001329434311,5.660477323682722
