from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2478.7052001703123,17.482497536149403,2.6906338698309664,72.63753560637868
29793425,29793610,269.456,700,1063.6128297884086,26.88129947823119,10.023920168673722,70.17324613666784
29217073,246283590,16.661,900,4102.750299654447,38.67359967596406,0.43081068583214766,75.50531924146001
29793427,29793610,128.154,700,1870.434173690373,15.948235954339069,8.035622269880756,68.0602534479352
29793610,208721773,435.66999999999996,700,1665.5410104174678,104.0935514617407,4.185369735993006,338.1608485484014
215084065,29237094,315.14,2000,8474.516490366274,28.95710235974068,10.882994993247044,623.8151911473162
2133247519,98425546,198.177,2000,3071.15632192121,12.404670183688662,15.975999124957783,123.70731247845667
29237094,2133247519,270.023,2000,4337.657799439338,16.25674501930692,16.609905591759848,236.6120039369034
29237094,5239457462,591.618,2000,4136.858690926932,52.172485931430614,11.33965517337152,559.5019423292925
581020609,245569271,1539.625,700,2158.6950745180666,254.11193948429923,6.0588455746099585,1169.2801215188651
581020614,581020609,61.173,900,1204.0402354328237,20.733941276860754,2.9503797268042598,43.42572281572871
246283590,227778611,1236.896,900,2031.4808903836904,122.08949911211171,10.131059665206665,611.3307879221716
4625168023,246283590,1546.836,700,2353.8498062046474,314.84240429040216,4.913048493217706,1505.9972964341848
32124695,29793427,193.638,700,1884.0647352089888,66.86932654882497,2.8957671625212833,217.5658591463802
208721773,427615136,16.533,700,1662.2798194237946,3.9286367843594876,4.208329990143257,12.756766795978653
29794284,29794285,147.161,700,2139.843549715278,23.816533792179186,6.178942800161977,109.10962836657704
29796354,29794284,13.542,700,1472.3091704987464,2.3553621439833843,5.7494343426517815,7.306164235070509
29793425,29794284,321.903,700,2119.3237921813047,51.00334104312605,6.311410064838965,232.519606049361
29794280,29793425,417.32099999999997,700,2119.3237921813047,66.1216741920964,6.311410064838964,301.4427157128867
29794074,31776718,162.367,900,4037.3381330649217,15.918297417626988,10.200023013780626,158.84528026497938
31705842,31776718,563.627,700,1572.7201377170254,55.35654087851619,10.181759753321995,215.02316596308427
29794074,29794077,523.547,700,737.019472572785,51.30801576627745,10.204000138787377,93.47941938229643
31776724,29794074,514.902,900,3740.99490233264,46.95658037398983,10.965491862887323,448.11101115410713
31706588,1472721975,51.30100000000001,700,1669.8577872709334,12.346346905851647,4.155156208650309,40.13243676873182
1472721954,31706588,107.40399999999998,700,1365.9710744137844,15.844436829940907,6.778656834116115,47.31946475139372
31706267,31706123,212.135,700,2276.4724085700755,138.85950009420503,1.5276952592806643,395.2502421598604
31706062,31706267,263.077,700,1669.8577872709334,63.313383851206304,4.1551562086503075,205.80341645986746
208721773,29794280,280.474,700,2916.458977698096,47.70489668619207,5.879354520878392,294.58741254770376
32124693,208721773,112.08500000000001,700,2913.197786704422,19.015075749398516,5.894533446891236,117.35798675802397
