from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3142.07703849966,75.46201531992703,1.418872787137532,283.1223037737531
3234849335,317498305,981.08,900,2220.47737664691,216.6394846383602,4.528629680031472,958.0528641604385
298840127,290564434,3970.588,700,1391.4623608785057,1521.9172614117995,2.6089381470821236,3503.617952904916
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2774.452668237245,669.1260581514226,2.2125188250626677,2847.56859316069
317498305,290576689,2056.706,900,5022.2406438308935,664.393052514715,3.095616355733112,5910.429449289634
317680696,320815756,1158.705,700,4594.249297083089,652.7477861343773,1.7751190040213545,4095.9463991308903
298892607,290576689,2306.637,700,1816.9031391751412,592.7913121147292,3.8911450840453146,2057.6688353035697
320815756,290564204,1037.01,700,1498.5663105948286,156.75985364679025,6.615277929109201,510.7333675561156
290559978,290564204,558.299,700,1747.289392201354,39.37732085366509,14.178186527081506,203.8690848151556
320815756,290559978,1118.697,700,3095.6829864882607,183.19817909661867,6.106485367466449,1210.981608580537
290576689,290559978,737.308,700,1755.369670507298,52.147609560781994,14.138864776545732,270.70180691208986
290534208,298874519,48.582,900,949.136129908892,3.1757376031801017,15.297863384982195,9.452204224953253
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1503.233945476546,5.888136238955244,10.663306257183436,22.294452266108124
298875497,290534208,1064.869,900,391.3278959789228,63.902464925354906,16.66397378010197,84.14386301031797
313235583,313440672,84.27,2000,10358.92287683088,6.520141454600274,12.92456622095882,188.2394319272293
290427815,5905596150,189.783,700,2376.167708739103,49.48586012320936,3.8350955106666897,223.6814670867576
5905596150,313235626,3.369,700,2376.167708739103,0.878465735893584,3.8350955106666973,3.970760619314086
313235678,313235583,766.242,2000,8702.851338240402,64.65009582981278,11.852140204356118,1492.0243776495395
2960510619,290427802,24.028,700,793.9721387621646,2.421433859798124,9.923046174799596,4.699918047517432
290427802,290427815,113.54199999999999,700,4032.239247329572,170.9844436952403,0.6640487142934202,472.7470499780304
290427815,313235583,291.618,2000,1656.071538590469,33.953808499112284,8.588668337680714,130.79264416969977
3372619793,290427802,21.131,700,447.3571634349449,1.906323036562974,11.084690052373478,2.186549331266386
6199917623,290427808,445.64900000000006,900,3331.6063843669453,389.946739904851,1.1428458155817398,1343.369054983444
290427795,313494615,504.412,900,2790.9099451324614,232.71397847853876,2.1675191292667346,986.1995660945068
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2790.9099451324614,37.15907228336548,2.1675191292667346,157.47339803959832
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1203.4472413520282,204.4194723854911,0.9999927972346571,231.33286677576697
313491210,290559182,2678.445,700,1662.156671892203,795.4140503961055,3.367359425781039,2412.7419103574516
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3211.335426529183,49.89872731167547,5.55072273226481,334.95496841355697
290546108,1119570237,70.205,700,158.69973899282297,4.213105004408682,16.663482141208444,2.249735518838996
1529630825,536762933,32.063,900,1047.464820333395,3.268671685373082,9.809183388921598,8.332820728799042
317680825,290534212,3422.923,700,1895.869233376464,1004.7604081058528,3.406705690616136,3489.9781728840344
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1481.0788203585903,388.9430677731699,6.803473873824723,1260.532393661771
290534212,1529630825,348.978,900,2944.489509899553,291.7096224206809,1.1963198097618155,916.5806637667828
298875152,298874519,43.238,900,2158.4077924947346,8.802213924034183,4.912173275173412,38.60638179305232
