from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,682.1660368867747,19.811447907191464,13.712172945289344,39.13041685623461
26759730,26759727,16.887,700,858.9254201069926,1.255247644476594,13.453122237916203,3.0823757300110057
26759665,26759668,47.624,700,547.6802327125458,3.43473725932032,13.865398254486585,5.4879544003864416
26759727,26759728,12.576000000000002,700,2357.456116251913,1.432099611622476,8.78151205260939,7.907195134475338
26759728,26759869,449.696,700,1301.5606034768632,63.18003910418859,7.117691067876958,181.8718923870479
26759739,26759728,268.734,700,475.6908508170538,19.367503566398458,13.875510546761356,26.890912167425775
262091049,26759668,831.031,700,1455.102336333503,64.88523940584918,12.807704920405756,261.67806260032586
26759728,26759729,16.701,700,1531.586363592105,3.195966542972862,5.22564919733636,10.092291185078262
26960758,29271261,9.577,700,1338.728854586466,0.821351935889814,11.660044350689608,2.8909145613492186
26960758,2884508640,601.451,700,1374.5159016484838,52.503477963534074,11.45545063543664,188.02943422068898
35107206,35107210,51.68999999999999,700,1204.8701008034586,4.188456535929306,12.34106157163008,13.684561076463481
29122661,35107206,53.83899999999999,700,603.1515287709165,4.030972348535754,13.356330767080788,6.918199124381142
29271261,29273080,17.087,700,609.4325811060705,1.240363737084312,13.775797767327452,2.195550814592324
29271261,29219438,461.975,700,2070.540876183524,69.64493002932926,6.633289742777407,313.7088790165307
29273080,26960758,16.491,700,1002.9942865073172,1.549384399968594,10.64358205770903,3.9110612175707433
29273065,26960758,529.365,700,1710.2504697276324,44.25445467080193,11.961846642057097,201.70318926483185
29276217,26960762,855.2449999999999,700,1694.795340763616,91.81202677046936,9.315173949248695,371.6355765887839
29215046,26960762,857.487,700,1352.8483292704832,74.04644253205136,11.580394286043283,262.44141153225604
2884508640,29270503,84.061,700,678.4533675595775,6.438742228302354,13.055500130211552,12.251150885191093
2884508640,29271693,1730.916,900,2822.622130553615,179.13840338248028,9.662450749347716,1223.6566018476565
29215046,287447547,24.401,700,1502.973621100403,44.97238293266496,0.5425774310543978,39.2122263254266
287447524,29215046,26.794,700,853.8646516425081,6.872505778240416,3.8987235317916507,11.21746619188051
3243910627,29276217,44.246,700,1379.0667684214864,3.4026830631071583,13.00326806211472,13.127345433283251
29276213,29276217,77.932,700,1138.8826485954544,8.45516127638868,9.217092075774795,22.91470623533507
358082698,26953063,139.386,700,1258.6301330924312,29.37272297169945,4.745423164692565,74.49651850099438
1679931219,2453778078,53.60799999999999,700,1258.6301330924312,84.25407494776971,0.6362659614176804,70.225481230621
1679931219,26953063,634.232,700,1198.5332102197926,79.06506125042146,8.021646856014028,216.10493925860462
26953063,358082698,139.593,700,1198.5332102197926,27.165201196535868,5.138669836827898,66.86818221152151
26953133,27541017,72.821,700,1198.5332102197926,5.886982463820186,12.369834706921297,19.158349242435204
27541045,26953133,83.637,700,1258.6301330924312,10.574863032947471,7.909038607820942,30.236241417217908
2453778078,1679931219,53.453,700,1198.5332102197926,70.21833229986396,0.761239953289286,64.35881737099507
26953133,358082698,463.034,700,1258.6301330924312,33.64963896150248,13.760444815759923,122.9189105778077
27541045,27541017,16.029,2000,41.198817212781165,1.1540880081140341,13.888888791240428,0.1388731248297332
26953134,27541036,61.68800000000001,700,603.1515287709165,4.4765182707619084,13.780352557234316,7.843918571204894
27541017,27543286,386.297,2000,50.20769988983666,23.177820359428928,16.666666408209142,3.916223897715221
27541017,27541027,42.8,700,1189.5243275427372,3.448779695852124,12.410186725315018,11.160073313526874
27541036,27541045,27.058,700,1299.8289503052122,2.2791410156684697,11.87201661239198,7.86305345861881
27541027,27541036,14.126000000000001,2000,696.6774215342963,1.017656706302736,13.880908868887019,2.069932087801085
35107206,26953134,960.718,700,603.1515287709165,71.92978496518465,13.356330767080776,123.45025773839043
27541027,26953134,55.028,700,1204.8701008034586,6.477671974014024,8.495027259909358,18.09409909347814
26983753,26983748,320.102,2000,2189.121423011268,20.28253112064283,15.78215253786603,142.744054829975
2250437906,26983748,594.322,2000,3535.753737966239,36.944990723711314,16.086673412494967,426.6072001721153
26983754,27176888,160.359,700,2174.691298438568,26.91413213349549,5.958170941742096,124.29695109913794
26983753,26983754,60.93600000000001,700,293.87210425962445,4.389339372211806,13.882726951070566,3.766341085511374
26983755,26983756,55.599000000000004,700,2057.522371967863,5.354054974384926,10.38446565565704,27.431139052211314
27176892,26983755,159.306,700,1932.7661448327797,20.995601432854848,7.5875892628972705,91.1839517875477
26983756,26983753,16.087,700,1417.4491829724109,2.566941781792764,6.266990593282861,7.814473720790079
27176657,26983753,231.509,700,1065.544344298482,17.947427210350163,12.899286192200867,53.234112329834055
27176888,29551951,213.953,700,1830.4560564262304,67.50755491723994,3.16931934895721,220.7675847378838
26983756,27176660,231.74100000000004,700,908.0245548413866,17.360400261704772,13.348828166778874,44.83901171732111
27176892,27176888,14.529000000000002,700,275.56896476417256,1.047905454528174,13.864800433300323,0.8424215634193176
27177333,27176888,1021.485,700,988.487854643334,94.7024522033819,10.786257126756027,237.0020320749526
27176660,27176695,568.501,700,2.689039535614389,40.9320720006448,13.888888888670097,0.3214811035454635
27176657,27176660,14.285,700,217.84021142853348,1.029217812999036,13.879472177395536,0.6545420313286416
2250437906,26983756,270.084,2000,267.9513658459353,19.446292632631867,13.888714167901872,15.218910770467717
27176660,27176659,19.723,700,1123.1757267343055,2.100935757560202,9.387721604064726,5.651224649702678
29422506,541003693,76.167,900,1581.3688644009376,9.26521241586969,8.220750543132636,33.64357648523824
26982466,267424810,842.3289999999998,2000,1129.864253291359,60.695332571061115,13.877986400582198,200.1897516711736
29778602,29422506,13.695,700,1054.6330445069534,1.353554219590692,10.117806735618835,3.5166802322649047
822502381,29422506,1296.557,700,1053.7157220530505,128.02515557390024,10.127361253246715,332.4604248388756
