from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4054.003581560775,11.911378087313867,9.699549384890215,117.02653150898342
564633761,26411640,52.24600000000001,1200,4054.003581560775,5.386435829144928,9.69954932300638,52.92048461196987
26411641,597665412,81.002,1200,4054.003581560775,6.619158770096412,12.237506730605308,72.41832539542868
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4355.462500531349,32.160142420031846,0.34144749288050963,54.24124003919923
30747332,1625209832,937.2920000000001,900,2046.9785455325691,198.11919905854307,4.730949874893425,816.5954593751969
495137366,30747332,160.153,900,4843.371471469649,29.440987492910928,5.439797154853013,296.71011214625327
4642297159,30747332,17.348,900,1559.069574594274,2.062710690377994,8.410292379306455,7.433405054240747
33004487,1151084822,298.867,900,2342.688385347232,35.63403752162075,8.387121437436445,192.8017293443207
33004487,1636768897,119.33599999999998,700,815.506303105753,8.818355408134831,13.532682056556023,20.63960688574422
1183787463,33004487,79.127,900,788.8004286876719,9.58797142453074,8.252736318920837,17.385599414234242
5099453112,33004487,200.333,900,2369.394259765313,24.32466730679976,8.235796094279923,132.41114769920384
33004488,1151084822,10.668,900,5088.802935419198,6.8232065717424835,1.5634877660278206,44.031030083631556
33004488,1183787463,224.56200000000004,900,3966.2531790166954,103.30929510423,2.1736863055104254,623.0566593359537
1151084876,33004488,8.795,900,5194.694417491597,10.675687283895654,0.8238345472396252,45.09949418517847
1636641362,33004488,533.647,900,3415.54233942799,152.30494509135247,3.503806128421626,961.9959494240087
33004530,33004534,364.505,900,1675.0440152096978,49.023489183622196,7.4353132767582375,183.57214687468087
33004530,988059453,122.508,900,944.6123949796588,9.594873297296946,12.768068551203566,25.072981081346306
1158360166,33004530,340.248,900,2619.6564101893537,151.70211412657466,2.242869204288805,613.6227785341205
33004534,4844962258,130.453,900,2619.6564101893537,12.44079282348354,10.485907277046989,81.4905007222071
3610003009,33004534,147.813,900,944.6123949796588,25.590288820106917,5.776136449224429,50.98124830006631
33004677,1649048065,26.901,900,3513.977404566895,3.9719123923301334,6.77280799343574,30.50937213055394
990625876,33004677,84.023,900,43.04322344264336,6.049692632457132,13.888804788066293,0.7605553466133294
5120437769,33004677,162.515,900,3470.934181124252,23.4038243054499,6.943950607343953,178.60752472416334
