from,to,length,capacity,volume,EstimatedTT,Speed,CO2
290398105,290386870,877.176,900,2532.985829709335,67.56006079893837,12.983647285494804,478.2838517426997
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1285.2026942101902,72.59802008000644,12.812594599341827,258.6573898260463
333263574,1407894409,3300.82,700,82.46950618866832,198.05196007436624,16.666434398127542,54.96571921339058
6064668323,574270086,2613.138,900,1285.2026942101902,305.9260924560394,8.541729732894554,913.023588577638
289105326,3157086662,82.85,900,1058.3344404871232,5.658593428210404,14.64144774688332,18.162758278268996
289105288,3157080065,77.672,900,1209.5566517740908,5.760127892943012,13.484422819007094,19.94902441020667
316437063,3157086461,705.075,900,623.2288468334788,43.00817640881023,16.393975724475624,88.93878691537658
3157080065,289105326,11.555,900,2343.537134697313,2.999010596760474,3.852937369571715,13.388218731214877
289105288,1407894409,497.715,900,1173.2160025132684,31.095082660802873,16.006228554825427,118.64672162906437
5153028887,317040184,972.0080000000002,700,326.7143035925933,58.332992607316946,16.663091615122745,64.12488370749728
316437063,317040184,11.415,700,185.96556235151743,0.685146792178686,16.660663277283465,0.42865285399076364
3157086461,289105288,12.429,900,2382.77265428736,3.396156366855588,3.6597254829899613,15.174763384973586
317040184,317040635,807.3540000000002,900,601.4004263999002,49.139900862274075,16.429703475853486,98.24122235062448
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,1669.2280750683826,25.161953186996964,8.980026245210869,99.08005293014519
290427808,290427795,60.41700000000001,900,1669.2280750683826,6.727931338978092,8.980026245210874,26.49252974211937
313490860,313239893,214.62199999999999,700,1151.519178903619,19.698889457240842,10.895131954817387,57.69276125631848
313239893,290427744,1881.133,700,447.6135224666205,114.23305860492994,16.46750094038729,170.31014367544145
313618025,290427744,599.643,900,788.8840518973528,37.51493989377168,15.984111975068208,96.14076056483185
313239893,312767806,1777.2440000000001,700,708.7140686801358,114.73970753645493,15.489354454170426,257.5189870406047
312767017,312767806,2312.821,900,277.904878885666,138.86051868252173,16.655713387387145,129.79356999349426
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1083.6554778552668,131.86182416116475,14.467075760065455,429.5768426859021
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,2532.985829709335,36.27724857607683,12.9836472854948,256.82070108299877
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,1956.1890608130689,4.069530171043285,6.374691649810126,17.162956727479216
2781711153,2781711127,10.646,700,801.6109630115453,0.71822326753752,14.822688822795419,1.7622214109813754
292918350,292917501,57.931,900,135.69038254050128,5.21398487047296,11.110695838046242,1.81597992281773
292918068,292917501,1273.777,900,1100.6697684663002,88.79375332139573,14.345344715742192,292.02053416291767
298937040,292718845,173.731,700,633.68267925363,10.930255725008099,15.894504609119863,22.396695211452226
292718845,292718882,16.587,700,4.574284764276697,0.995220000131274,16.66666666446826,0.015320286711989704
2781711127,2781711130,7.629,700,778.7894035018874,0.508470964000494,15.00380658902794,1.2232726817848594
2781711127,292718882,1240.324,700,27.39584427393437,74.41945262988128,16.666663838131736,6.8611307754614534
2781556408,292718142,17.756,700,1080.7182455137188,2.254807562631774,7.874729663969855,5.5292738125963545
292718142,292718046,18.135,700,1043.6565868397374,1.477031750954106,12.278002817668263,4.167917213458237
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1080.7182455137188,12.219213116643246,7.8747296639698465,29.96414249095849
298937043,2155682221,92.372,700,689.2707452917937,5.919219096708492,15.605436881254391,12.997786770443511
292718142,292712908,1254.48,700,1080.7182455137188,159.30451628578012,7.874729663969845,390.64898695797933
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,313.07940548010345,77.73125147427372,15.928934328425061,78.8321582824356
292918068,2079452488,20.871,2000,875.8980448544521,1.921559708047236,10.861489191616077,4.274640507293655
2079452488,3279577706,7.958000000000001,900,1491.0959274872826,0.7377198251761861,10.787293127305382,2.785065398234638
3279577701,292918068,39.191,900,1100.6697684663002,2.731966416742344,14.345344715742224,8.984756950689876
303722580,292918068,185.367,2000,875.8980448544521,17.0664442720326,10.861489191616064,37.96546820542873
292917516,2079452488,1235.036,900,615.1978826328292,75.27243097205458,16.407547677827967,153.76180593473066
292918211,2084599402,543.656,900,1398.2350931447795,46.36587038932892,11.725348741110274,170.94470874918525
292918816,292917516,50.242,900,0.0,4.52178,11.11111111111111,0.0
292918213,292917516,26.552000000000003,900,615.1978826328292,1.618279618707462,16.407547677828,3.30572021477833
292917507,292918211,85.305,900,1881.9413505817,12.196882760239104,6.9940001619174135,50.55436738658847
307456815,307456818,61.611,700,118.04574097063998,5.545314396509363,11.110461119892964,1.6802129785237931
292918211,292918212,63.111,900,483.7062574369203,5.7142723536589255,11.044450823137469,7.074636553734926
307456815,292917507,870.252,700,777.3057695034897,57.95810867944651,15.015189760817961,139.2499490512367
292917502,307456818,881.6569999999999,700,851.5534797348588,61.27997415851076,14.387359200241319,156.25012665278297
292918213,292917501,48.759,700,719.8289098062678,3.162184979153946,15.419401559818189,7.182601827091574
307456818,307456796,11.068,700,969.5992207054989,1.261369641613836,8.774588855523154,2.863730955723622
292917502,292917507,65.189,900,1104.6355810782102,4.553432975351184,14.316450983880417,15.007302055823247
2781711142,2781711144,10.014,700,223.284508562371,0.901934929767114,11.102796520571262,0.5167481780254349
2642085305,2781711144,4441.702,700,0.0,399.75318,11.111111111111112,0.0
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,223.284508562371,19.839506163323502,16.654194780856873,14.898190239710253
292709841,2781711142,9.237,700,313.07940548010345,0.833736387537078,11.079041454921759,0.6690932859508328
292709841,2781711144,4.421,700,461.1357132575078,0.403310660042028,10.961773238374853,0.47435334093430387
2781711144,2781711121,3.634,700,551.6702216878907,0.33618682483275597,10.809465843308459,0.4700049099845463
2781711136,292709841,2.844,700,774.2151187376107,0.283667210735388,10.025832709487723,0.5390652918242421
292566367,292896141,1877.148,900,161.3410305095006,112.63729444175603,16.66542160217334,61.153825720320924
2125308297,292566367,12.358,700,302.25444629671483,1.11501676263063,11.083241449073908,0.8640434017118201
2125825920,292896141,14.759,900,386.7452464338057,0.887724260126532,16.625658059515374,1.1529361823989999
2125825920,2125308297,1877.5349999999999,900,302.25444629671483,169.1336454126327,11.10089595372587,131.16334792524017
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1043.6565868397374,17.22275219677454,12.27800281766826,48.59950051696131
292566367,292566339,2040.4639999999997,700,302.25444629671483,184.10354131286226,11.083241449073878,142.66462660871568
292717522,292717524,42.767,700,1080.7182455137188,5.43091659332469,7.874729663969847,13.31777726646252
298932172,292712901,369.797,900,857.5210350402708,23.510607247973322,15.728942944758582,64.63744899491948
2930471576,1329175732,1004.0990000000002,900,1159.114783802946,60.99533332339982,16.46189872717352,235.4195960196355
292712908,2871308445,1239.067,700,223.284508562371,75.23480831156384,16.469331520973004,55.95824448546756
2155682221,292712908,9.014,700,985.235818194432,0.694373689983624,12.981482636838651,1.911839692067236
298932172,292711934,728.141,900,1816.3317503036692,46.96506198053372,15.503886704159,270.34518935954395
1329175732,292711934,29.062,900,1159.114783802946,1.765409961611994,16.461898727173555,6.813834392348398
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,468.6014730296218,43.03741055594428,16.578529952970243,67.56036825035524
292718845,292711520,21.508,700,629.1083944893533,1.351381405269138,15.915566039416175,2.752054944883236
4649530077,298937043,447.463,700,689.2707452917937,28.67353239802615,15.605436881254395,62.96311286605206
1329175708,292711934,31.24,900,468.6014730296218,1.8843649038015542,16.578529952970264,2.958086585004699
292718882,292711520,29.761999999999997,700,27.39584427393437,1.785720303058332,16.666663838131768,0.16463518736981914
292711520,292711479,133.85,700,656.5042387632877,8.48046293007801,15.783336488067018,17.899859319209693
292711479,4649530077,12.977,700,3.316686375249603,0.7786200000283859,16.666666666059054,0.008690696074304026
298932172,4649530074,1362.714,700,685.9540589165442,87.21677809145854,15.624447839279396,190.7808852157366
4649530074,4649530077,15.315999999999999,700,685.9540589165442,0.9802586406603119,15.624447839279428,2.1442503988101844
292534587,292528621,1373.023,900,1169.667787897377,149.07362588175877,9.210368312159021,414.828331851625
292896141,4015841972,3590.4879999999994,900,104.57214701194717,323.1481804583621,11.110964619720757,86.7391084672567
292534587,4649639199,481.514,700,303.50316451297937,28.964696237363803,16.62416881758483,29.518949723162688
292534108,292534587,116.54599999999999,900,1473.1709524103558,10.829570705132898,10.761830101424115,40.34965490730039
6466089419,4650195634,1040.043,900,897.143131168978,100.28941763269376,10.370416186971177,223.91611397420257
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,994.588984155403,5.345675045502606,10.879262114693695,13.513371780608546
292896141,6466089419,11.106,900,443.5141299313592,1.003804088973924,11.063911894752705,1.1404568940867281
308995108,6369605206,128.76,900,1599.3311784465327,13.298510527229267,9.682287331078049,51.50991711367022
310483754,310155465,1189.231,700,368.05288350935314,71.74834680836189,16.575029988863818,88.44751472670815
292528109,4015841972,82.629,900,1745.9319811244868,10.036869258278916,8.23254720906556,40.25473055758829
292528109,6466089419,3585.85,900,453.6290012376188,216.15548360757484,16.58921596691956,328.6621017856436
291634361,308995108,1146.745,700,894.819862103393,82.09499687660893,13.96851262109906,215.40720153316147
291634361,310483754,439.598,700,368.05288350935314,26.521701637665235,16.57502998886382,32.694531658551995
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,370.8414256181522,45.857779950623836,11.048158034373134,43.53429171451772
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1080.7182455137188,7.788373182377243,11.812094495954774,22.280391484738725
5307729587,4645673262,47.787,900,443.5947805874853,4.594604574750768,10.400677408151534,5.078523369754695
4649639199,292566339,1746.607,700,471.6024781129419,106.3582180475695,16.421928009538643,166.67408779563914
2066520615,292534607,34.275,900,911.8620560746244,2.213262264618426,15.486190022721562,6.390221613711653
2880570090,297390242,101.752,700,0.0,6.105119999999999,16.666666666666668,0.0
292566339,4649639199,1747.333,700,667.6487162769456,111.11612714945232,15.725287092213172,237.8038750638551
292534607,2880570090,15.330000000000002,700,0.0,0.9198,16.666666666666668,0.0
292564872,292566318,913.666,700,1043.6565868397374,56.04464195880629,16.302468319300875,193.16475965404925
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,499.35010171660406,17.9430044879037,16.553192092229168,29.97593213365342
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.0,55.88766,16.666666666666668,0.0
4649639199,292534108,597.167,700,54.01238756867154,53.7450572220539,11.11110548329562,7.4512947378215175
292534607,292534108,1231.535,900,521.0268705275962,110.89443672865352,11.10547144049643,148.27393831679444
291593913,291593860,3003.652,700,376.82848675830985,181.31395805594585,16.566027415678608,228.73678355279606
1751839977,291593853,813.303,700,0.0,48.79818,16.666666666666664,0.0
480063268,291593901,423.362,700,494.2314205434376,25.858343908862537,16.372355534141512,42.358223793888584
291593901,291593913,23.662,700,639.7108922628948,1.49135277851034,15.866131971561511,3.080422900722888
2667888758,1740262070,1620.365,900,475.1566229160987,97.23588773689119,16.664269105914023,155.46550481196354
1740262070,482787700,452.603,900,1857.7275818244095,27.59643876753376,16.40077561502144,170.16903766589556
291593853,291593901,3043.464,700,145.4794717194574,182.63248338690158,16.664417761612047,89.40334220775001
291593860,291593853,41.683,700,376.82848675830985,2.516173549281336,16.566027415678622,3.1742809582572113
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,1412.3096418435302,22.53615873551085,7.580395665691407,71.50146016467366
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,1412.3096418435302,33.00014137065269,16.4236266115511,154.8833968417939
4438405102,291580368,2332.02,700,142.26369272165178,209.90770151724684,11.109740057862489,76.64730031148115
291580368,1150939173,2412.504,700,463.1457119825308,220.13528210435766,10.959188263407611,260.01187140028713
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,463.2286718097714,4.392095823759036,16.438621309087612,6.7664903921003114
4958936346,308086445,945.7750000000001,700,1071.6939664255117,79.29908549306847,11.926682308116531,226.12264927505151
2686027514,1730038413,319.621,700,1190.9905407022293,30.802285649796197,10.37653515826397,91.32038094583874
310155465,4958936346,22.101,700,12.20700255455225,1.326060008871012,16.666666555170806,0.05447494637259437
4958936346,310155470,23.393,700,28.077179499763048,1.403580262799898,16.666663546076833,0.1326219048448621
291634144,4958936346,532.685,700,1087.5641433707226,45.43258138009948,11.7247355051969,130.28291018226744
1730038413,291634144,1578.942,700,1190.9905407022293,98.32577908528,16.058270930460164,381.88188810402556
1730038413,3292139258,234.046,700,1224.477021899591,23.55382494546299,9.936645132665923,70.54338444572556
310155465,291634144,524.717,700,1236.504561109601,53.65647612304237,9.779192334523517,161.28478029953718
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,4345.356124879998,30.588552254006867,14.448117594127334,399.2092112238112
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,1851.602505893709,102.7054263415973,16.131484567227524,622.4972461479165
291593913,315204686,1009.898,700,262.882405504585,91.02159966388385,11.095146687481412,61.37744497509032
1751839977,291602573,190.337,900,701.6731893863677,11.725438067298773,16.232826347941177,27.072956694669926
5149826901,291602573,7.085,900,1053.2173973170798,1.3478401583730781,5.256558024322416,2.930842746260455
315204686,4438405102,188.573,700,650.6386498209439,11.925271817024237,15.812889038788835,24.98400951891441
323122807,307452486,240.544,2000,7556.192334758488,8.017859026248683,30.001026360342898,380.3094215073535
323132740,2493949388,494.78800000000007,700,0.0,29.68728,16.666666666666668,0.0
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,1259.9381289438727,28.129350569011798,11.043198428555575,90.70833688999642
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,7430.660258954716,1.6157941794964021,30.333690158034845,76.58047830449452
296159503,323122807,1683.6570000000002,2000,7279.100814683922,54.80189013568427,30.722608213538358,2593.424762896775
296159503,323132740,640.975,2000,151.55944427079325,57.687824280488435,11.111096804127433,22.44227292806572
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,0.0,4.01868,16.666666666666668,0.0
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,0.0,32.87304,16.666666666666664,0.0
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,556.2445064521676,7.00117220509203,16.19943013507253,12.792582232246518
298836308,298836356,125.54000000000002,700,350.6841195160554,7.566721944755094,16.591068221691245,8.895043824647352
3405347693,3405347893,625.716,700,801.6109630115453,42.213393769538655,14.822688822795362,103.57412477866083
3405347693,298826718,201.71,700,556.2445064521676,12.451672578487099,16.199430135072518,22.75176795015163
298830019,5265021067,53.66100000000001,2000,350.6841195160554,9.659336496112974,5.555350517252794,7.082002936328847
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,1126.9404422789326,1.168836288378888,7.477522803575771,2.948830869242134
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,5514.578814698262,9.18592371120879,35.13223167815014,432.8312811910319
296160140,672076497,1012.111,2000,5514.578814698262,29.647020817416198,34.138708446733155,1297.7004845601664
2306753494,8626705414,9.499,700,0.0,0.8549100000000001,11.11111111111111,0.0
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,7.448108403309393,1.098660000372768,16.666666661011778,0.027538095553952098
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,346.5240449546271,23.645736981898295,16.594576870257423,27.471941918042432
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,346.5240449546271,0.517217164806612,16.59457687025757,0.6009100042624791
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1522.4895956414307,126.52273963777358,10.466395240817619,481.27197268807674
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,0.0,54.91899,11.11111111111111,0.0
6513744234,718958981,609.604,700,0.0,73.15248,8.333333333333334,0.0
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,0.0,25.2906,16.666666666666664,0.0
1707846546,4760913941,1410.675,700,0.0,126.96075,11.11111111111111,0.0
1707846554,1707846559,22.628,900,7.448108403309393,1.357680000460656,16.666666661011728,0.03403047491643428
1707846559,1707846557,41.266,700,0.0,2.4759599999999997,16.666666666666668,0.0
295433531,1707846559,422.432,700,0.0,25.34592,16.666666666666668,0.0
1707846546,295433531,4.412,700,0.0,0.39708,11.11111111111111,0.0
4772053442,295433531,1403.601,700,0.0,126.32409000000001,11.11111111111111,0.0
6513744234,295433531,156.688,700,0.0,14.10192,11.11111111111111,0.0
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,7.448108403309393,5.343720001813104,16.66666666101173,0.1339412302018502
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,7.448108403309393,23.594040008005386,16.666666661011718,0.5913885351462388
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,1841.2790966021812,8.776895831236128,9.896779188248189,39.46625806353392
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,1841.2790966021812,9.927677749751838,2.489605386377275,29.62888180665517
3168224306,3168224291,276.315,700,39.26931195873965,16.57891187799108,16.66665472580351,2.190955955798196
3168224306,3269890212,19.392,700,1496.8503097825296,1.5111333264985798,12.832752517564323,6.276603582337189
293393729,3269890383,981.193,700,0.0,58.87158,16.666666666666664,0.0
293393729,293393811,32.637,700,1841.2790966021812,13.109306470248047,2.489605386377275,39.12436541203288
293393834,293393869,789.341,700,968.4885293535976,49.84018154817464,15.837442310217847,155.62444284717972
293393869,312233234,54.458,700,1437.6447992527856,3.530309107647642,15.425844689358408,16.020391203594933
293393834,293393724,71.45,700,39.26931195873965,6.4305046071465295,11.11110315053568,0.6481837510510352
293393724,3168224306,97.327,700,1536.1196217412696,7.774677224083218,12.518461820963466,32.65319611079237
312233782,293393683,77.34,700,1542.69850829989,5.135318614664184,15.060409256623608,24.543611201066035
4482382001,293395176,381.555,700,622.0988646652316,23.9263471627143,15.947064439263738,48.26089886192655
293393707,293393724,792.602,700,1496.8503097825296,61.763990142812965,12.832752517564305,256.5412826200299
293393707,293393869,83.357,700,469.1562698991876,7.611633701362044,10.951262668497026,9.10406398708521
5282938501,314822828,9.285,700,631.8568125694626,0.5838535835576579,15.90295968284156,1.193421440385863
308993299,308993205,1080.655,900,1606.6189593453018,74.24781472938062,14.554704457481812,360.20080296054545
308993299,307739689,10.993,700,935.4054765244796,0.811719234292848,13.542860062416608,2.1802599471208897
5282938501,310395300,2366.26,700,539.9673519055598,200.15614933663036,11.822069958092232,286.21641703092564
295100634,307739689,1080.315,900,1478.320283612396,71.56118335713025,15.096382554332916,328.3469825835701
295100634,5282938501,516.0,700,810.1494656176864,52.46735713735733,9.83468632980948,103.55394727125957
308993205,308993074,2961.498,900,1684.245929098402,208.82968726307135,14.181403222949232,1042.3363211149015
307672711,295100634,2954.984,900,2091.6261922505955,251.20404852591173,11.763281751787503,1387.7912682796346
312233234,312233782,57.713,700,1414.7024490281192,3.723959721256848,15.497750867327234,16.690978516380625
312233234,4586087392,124.422,700,22.942350224666363,7.465320623123544,16.66666527551511,0.5763827027154647
308993205,295100634,11.099,700,1071.7002442669443,0.9306086702412121,11.926602829869573,2.6536519736261397
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,1007.7578413123372,10.880662212940543,15.702812628150252,35.10772901475458
3269890383,3269890386,30.834000000000003,700,0.0,2.77506,11.11111111111111,0.0
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,1007.7578413123372,2.5490974736743803,15.702812628150268,8.224961090283665
641359668,300757698,10.034,700,0.0,0.60204,16.666666666666668,0.0
648213143,292921463,631.568,900,472.555617188894,37.90710144982302,16.660941508176133,60.26557839189294
300740346,300757698,896.1139999999999,700,163.25803734214293,53.778347657094855,16.66310028180603,29.54108249416477
300757698,300757599,917.045,700,163.25803734214293,55.0344764474169,16.66310028180603,30.23108889701682
300757698,292921463,921.5850000000002,700,0.0,55.2951,16.666666666666668,0.0
2635609745,1528105840,385.758,700,584.5185328122601,35.93924542631384,10.733614337866909,53.06775500419933
300740330,292921463,800.596,900,82.14447172799629,48.035775071423885,16.666661437430797,13.279068967764996
1707836194,292921463,1096.984,700,2.792544336190616,78.98284800144711,13.888888888634417,0.6442099083203325
292918816,292918213,47.019,700,584.5185328122601,2.92035832603143,16.10042150680038,5.578706922826597
