from,to,length,capacity,volume,EstimatedTT,Speed,CO2
248512280,286270647,364.593,700,854.2855648470428,26.5139695483206,13.75097754923285,65.70757683478381
609404690,612683929,73.682,700,696.3275422249735,5.37933020800692,13.69724429452709,10.83755057898953
248512280,4690266558,900.162,700,707.4115030342228,65.11729385397808,13.823700997442605,134.1107531165794
248512280,609404690,82.624,700,1754.0438285248104,7.009291105991736,11.787782637443993,32.509069270201266
248512109,286270655,10.496,700,192.46000964166777,0.755731524164736,13.888530072370065,0.4248101298827357
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,325.5079280430959,44.15386368174845,16.66597073596936,48.365895115606136
574793968,583082975,30.287,700,1094.9247807261172,3.124942298364414,9.692018958510731,8.289693434336645
581376601,582950749,355.47,900,2846.865509002818,37.17839906590014,9.561197064185466,255.148229997163
246431028,574793968,13.043,700,1332.7696320978564,0.791764133642634,16.47334028632195,3.5158287634448286
246430984,246431009,548.323,900,644.8472336340913,39.52629657030948,13.872359608106505,74.38448758080709
246431009,581376601,65.54,900,644.8472336340913,4.724502669444984,13.872359608106516,8.891035605010348
5306548739,5293570960,411.276,700,1473.2401756382478,32.23859459719566,12.757255864862538,131.3229841852137
246279626,4344195541,592.717,900,5143.887277013374,83.34400372000457,7.111693385780238,947.9798028472114
246650253,4488816373,927.5210000000001,700,1131.0055085628378,99.70374188663929,9.302770211518927,269.200126387521
246650208,4520410260,47.904,700,0.3125259127411592,3.449088000000006,13.888888888888866,0.00314836329746897
246650167,246650253,13.738,700,1256.876239410099,1.73284012114086,7.9280251146050515,4.950941640698988
246650167,246653333,945.006,700,1170.8584471265158,106.56686054350438,8.867728627646068,293.14465189690276
252126743,4345600078,19.576,700,377.9813582502884,1.418139864083946,13.803998107510509,1.5590578421335486
246461047,438304293,1100.205,700,900.2986493920893,94.89405820536176,11.594034661464562,223.9581536606092
246436884,4490164910,1225.839,700,1332.82190288193,93.50496182820731,13.109881829075357,350.42549754464676
4490164910,252125040,1077.732,700,2443.008014351493,129.6438564057943,8.313020222312916,729.5982867912347
1450239297,246653336,514.717,700,718.6196209660025,37.24572616452606,13.819491603582474,77.90770281581786
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,1127.219766126297,3.666787902527298,9.343872869326653,9.882378382953169
246650242,4520410267,43.106,700,382.6283846888613,3.123674554499334,13.799773071080729,3.475563384503676
4520410267,4553879092,613.071,700,5.057650861700554,44.141112008701874,13.888888886150866,0.6520586331062026
246650208,246650242,15.840999999999998,700,1731.4208673801393,4.228712010234876,3.7460578922517214,13.829202591887395
4520410260,4552515310,839.535,700,0.3125259127411592,60.44652000000017,13.888888888888848,0.055176210356976646
246653554,1763307862,286.599,700,604.1158125554657,20.686881784480498,13.854142107343089,36.43875058743891
1763307862,1763307857,183.681,700,604.1158125554657,13.755735143397581,13.353048607377588,23.64240455124402
246653336,3212402293,87.224,700,215.7465691257368,6.28422738023547,13.879828771684535,3.9581809635909666
246653553,316158370,172.613,700,0.3778985234895996,12.428136000000071,13.88888888888881,0.01371752390512416
1448557335,4552515310,44.274,700,65.18020301138961,3.187745334774924,13.888813361913693,0.6068652056294858
246653336,2885724300,187.273,700,502.87305184026576,13.743441693913008,13.626353876332411,19.9265297531275
246653307,1448557335,11.066,700,65.18020301138961,0.796756332714894,13.88881336191373,0.15168203382337014
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,993.6423432656668,77.85820143219682,13.127326103083366,217.71452679465278
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,993.6423432656668,153.423004576777,10.735841111596367,385.14513339388463
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2822.434165730427,100.36113957408038,11.779081076768774,748.7038581035125
4203554333,4203554304,95.553,900,4635.129604979924,15.842963725482011,6.031257891874827,156.37208385529567
612002131,4059882019,47.557,700,4.937884482633712,3.424104000038328,13.888888888733424,0.049383561351446476
286443556,1543768655,307.751,700,4416.3824520505095,180.88580141706342,1.7013552063736996,1064.9710419937453
277670318,612002131,422.212,700,11.14570589520917,30.39926400883379,13.888888884852886,0.989612521218465
277670318,286443556,118.77799999999999,700,4416.3824520505095,69.81375761806123,1.7013552063736996,411.03076976494987
612002134,4059882019,51.54600000000001,700,1838.8012236344175,4.5102640847650495,11.42859908671737,21.583080139689066
612002293,1543768644,87.276,700,1368.4300858875145,12.922707389267346,6.753693121031669,38.63017506255337
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,2727.980672206316,59.06435811051629,1.9545120558830857,231.99403503199716
286271657,290776461,271.48,700,1368.4300858875145,40.19726616754091,6.7536931210316675,120.16270138390841
290776461,612002293,22.117,700,1368.4300858875145,3.274800853939524,6.75369312103167,9.789444771282984
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,180.57777424701132,0.717349732867032,13.884440940952002,0.3782632842528018
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,2570.1808508556514,271.45093030109194,11.949389882002373,1858.2585550426297
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,2256.5507022871525,11.168060390793977,7.465933840108131,56.39597607499251
252125343,252125357,580.925,700,1221.184384553133,43.57818680278101,13.330637243560746,151.23975564089395
248513137,6093068628,1089.297,700,1271.892158324399,82.29424692247402,13.236611801383654,296.1143799964965
248513218,2260946074,717.602,700,768.4560397579402,65.0082684018398,11.03862658768636,127.83247195490655
1700228919,248513218,93.949,700,1279.405030022705,8.88201016461944,10.577447926623192,28.521242044388114
1700228918,1700549630,239.29100000000003,700,2814.056733579744,46.966660881061415,5.094911912217511,270.90189077548325
248513118,558662424,160.935,700,2664.0174854839897,28.221261714164328,5.702615341227862,158.10777001187566
1700228919,1700228918,56.07299999999999,700,2814.056733579744,11.00568586191606,5.094911912217513,63.4803721053181
2522799593,583071785,4103.09,900,2539.706519190942,380.11673050448525,10.794289413555779,2444.928832911539
255279812,3580966979,655.211,1200,1477.7463298635073,47.665686951890386,13.745967841842146,204.28488196006856
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0327747247140228,0.990648,13.88888888888889,9.483157275263768e-05
4345600077,4345600076,17.689,700,1491.1015631422497,3.1704833597211897,5.579275458350161,9.893386013539459
261995690,3688210919,605.042,2000,2792.220915415227,91.84827423592637,6.587407384986428,557.0389749232186
4345586681,4345586682,20.939,700,2470.8545638268724,18.437386703285586,1.1356815549282058,46.90120173132094
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,229.1979349451309,36.68851544229727,22.222212868827636,37.3539179042382
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,4807.172270081608,23.70976239595648,21.50477054493616,489.4102713863404
256106263,1767750220,84.235,900,3244.8677895522933,9.953393785699177,8.462942571510338,74.79202214772245
1767750220,4740528976,111.53399999999999,700,1014.926755054544,13.247008205858323,8.41956147884588,31.086919338200552
255663654,8766077338,1213.336,700,788.5571590608293,97.53720689897789,12.439724681235615,209.52120352745803
256106263,8647247590,57.181,900,2078.02094030074,5.276908638450198,10.836079211861014,27.820004432312437
501819744,583087916,1212.08,900,521.2932421867052,72.76180728032725,16.65818985680572,127.59084103411234
501819744,582799608,519.015,900,2289.935271011322,37.04155523180245,14.011695695606047,249.25931829158347
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1769.3179344635985,50.63144485171917,18.630675122200678,333.60136986847743
262724497,568195595,94.381,1200,0.1212009737879205,6.795432,13.88888888888889,0.0024055684197886273
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,2009.067669416146,173.05170664221504,15.940270416998482,1126.8802587046803
566504180,593997764,180.797,900,2554.7038169983834,14.031877868593668,12.884733012440352,99.7176444898366
568195065,568195626,133.853,1200,649.4329199267737,9.649229376831132,13.871884973674259,18.287576039673354
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,649.4329199267737,9.389207036187067,13.87188497367426,17.79477209224518
568195056,568195065,173.067,1200,649.4329199267737,12.476098261227113,13.871884973674264,23.645162397989928
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,255.82861304886893,10.68684343461345,13.888478942179674,7.985172215448075
593018072,4683369297,103.033,900,1660.697924111446,6.505995973889203,15.836622158007295,34.83291188411622
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,808.2357766462842,0.9219139008167879,13.264796191016833,2.110860957455335
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,1094.9247807261172,129.28276403129723,9.692018958510715,342.9549661521971
588052146,587794266,1063.776,900,2964.794993834116,117.37096982152872,9.063365512081484,823.3893320714972
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,1239.3896941007945,17.832488760969348,16.400010336196207,73.35810599520481
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,2196.180835958116,3.360384406233132,9.658121237498797,17.856770939851124
3199250507,437823106,7.435999999999999,700,2377.7468609683992,5.691339189176094,1.3065466233574583,15.319840648159355
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,446.08220530808086,0.935217439643598,13.725150383093444,1.2086844448491978
366969981,2157430266,189.993,1200,3410.1121595814343,17.71284737248948,10.726282229196283,152.54137439326948
2157430266,568195626,71.139,1200,1277.634302259275,5.151764908791942,13.808665818309178,19.14852890218223
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,858.8702712634768,799.2033770819062,11.932652280350215,1826.8680705646984
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,2194.873222192673,55.05763258727269,9.665126795208609,292.47567859417836
4109587564,476562478,1464.811,700,937.3732175399812,106.99966110322829,13.689865789264683,290.08601745380025
1952957782,1952957786,73.133,700,457.2976312394258,5.334953046527562,13.708274348843826,7.062434710699352
437851984,3982566505,651.955,700,2203.9438839750765,380.61782859372494,1.712886131500432,1122.6615808257013
3319393511,5293570960,13.672999999999998,700,704.0912312196006,0.989011816098642,13.82491066076028,2.0274562711957915
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,1302.0625367987288,17.95383207905424,13.83476234523657,68.09596543325907
489580434,594011747,5656.002,700,100.88762414250569,407.2448546495405,13.888455398331162,119.99930158130677
489582354,583087602,873.683,700,1382.320808956723,132.10354841407263,6.613622499082916,396.9921389177926
589548822,489580434,35.951,700,140.4764828086024,2.5887756911151962,13.887259573467711,1.0620808217384807
484470522,489582354,38.329,700,1382.320808956723,5.795462321188566,6.613622499082916,17.416284502021984
484470522,589548822,9.937,700,2030.65307969984,4.38072442380528,2.2683462913123185,13.810528044359687
4939253342,4675051537,482.8179999999999,700,784.6049766623411,64.55336104470169,7.479362688267461,113.39453226627555
4939253342,1242690444,601.75,700,245.40520171226905,72.28890536183586,8.324237266949783,40.88201328848414
3806113399,4281069762,204.916,700,814.230973704182,18.595078112793786,11.019905308115575,38.71261907501508
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,2553.977708767153,52.735569738968,12.888056455333565,374.71841683056687
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,1660.697924111446,16.736018410718337,15.836622158007291,89.60415237438414
6939390786,3892518939,14.604,700,37.42936820099454,1.0514880388605001,13.888888375588548,0.11495062997005243
6162103795,6160129067,772.993,700,995.0490006730238,56.68289718237477,13.637146977737016,162.70623567474146
5580840652,5116306765,339.74,700,1134.945410235521,36.68921679560355,9.259941467071897,99.2472972343709
3892518938,6939390786,209.269,700,37.42936820099454,15.067368556854214,13.88888837558849,1.647192781649065
3700491784,4487062493,148.164,900,2777.902721869362,12.537701427168102,11.817477139704536,92.21540630098255
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
