from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3182.7713233517056,62.38106515441185,7.854322442029478,450.1964194307601
198015,109888,32.406,1200,656.6818706925438,2.667715542912588,12.14747205191878,4.708272083045349
2194786530,109888,23.936,1200,2526.089452659161,2.28605488140168,10.470439793345554,14.430284793699883
29350100,122671181,12.656999999999998,700,527.7446024831804,0.9660261848750041,13.102129319235495,1.4329793320997464
122671181,13986560,742.812,1200,2877.0452170684944,81.55502547414534,9.108108245708133,556.1108312487087
312670730,122671181,685.417,700,790.6033136686191,85.70377894456695,7.99751199352979,154.39346134712872
109903,55120123,294.472,1200,1454.1254293472598,25.387317205735176,11.599177558370629,96.79632241522215
109903,55115532,1066.582,1200,2250.457774610115,150.72394644272907,7.076393799211406,749.1489347817006
296098,109903,1099.949,1200,3704.583203957375,141.3793131077103,7.780126921128837,1184.600127190392
55120123,55120124,49.283,900,1454.1254293472598,5.48741592135438,8.981094326787641,18.82404100083093
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3041.463134530717,87.42343943962656,8.434683017810467,615.1289193602493
299492,55115532,361.552,1200,791.0053599206033,27.332983773758645,13.227681360829413,61.13908558794563
197978,27125486,730.682,1200,2347.217860807005,112.19896157494559,6.512377563422689,570.5261100886884
300425901,197978,51.561,900,280.8999368301682,5.772126042251052,8.932757119747839,3.8182688087795453
1528999913,197978,181.033,900,301.6397988988056,20.27077855670769,8.930737390947195,14.398135543185589
300425896,197978,26.777,1200,2357.5161194233237,6.223598342626518,4.302494879304731,28.83287089249938
198014,27125486,118.29900000000002,900,1357.5720723373065,18.190355524444477,6.503391307609574,53.48122794807752
198057,27125486,1184.042,900,545.1224992290364,133.74924313564927,8.852700562941784,171.2004779661357
27125486,7985579736,331.46,1200,2765.86186795467,75.18885091933122,4.408366346170359,411.30871188082205
5146350397,300425901,1167.027,900,280.8999368301682,130.64577811537706,8.93275708434577,86.42235032354085
300425896,300425901,56.786,900,391.41183025833976,6.369130644000115,8.91581648642957,5.867134177028101
1528999913,198021,43.976,1200,2187.3546751339154,5.898893405025708,7.454957562469862,28.863838523236122
33141762,1528999913,26.421999999999997,900,359.6586364936735,2.961301401031176,8.922428494039616,2.5072015421130143
198014,1528999913,772.293,1200,2856.339755786439,84.01739017941082,9.192061290535742,570.5443043676609
7985579736,197992,129.538,900,1121.3366759330938,17.017630355714715,7.611988114226471,42.914541423280504
197992,198014,280.826,1200,3341.886199792132,38.94550257523306,7.210742741283511,288.7585374022736
3826340874,197992,747.595,900,1486.5147352731974,128.6592284093069,5.810659750124234,403.8952264060044
27510686,197992,268.111,1200,2175.0091970276026,35.606661133919815,7.529798960694762,173.6818765272942
7985579736,8436834888,193.102,1200,2098.013129772986,24.13552262752387,8.000738288541916,115.39401200083047
7985579736,7985579742,44.064,900,854.9831249097554,5.21989189884774,8.44155412676781,10.327128232141838
7985579742,7985579736,44.454,900,718.4647514832424,5.119199702939118,8.683779219333317,8.584063974564465
4210765393,198014,879.2200000000001,900,1046.358709159357,111.3586598228735,7.895389558373662,264.58000540475655
4210765393,3826340874,423.962,700,1101.0356029049865,68.42911434865691,6.195637690703522,161.40108420339314
8333764703,3826340874,108.737,900,2246.731117787663,46.338379510323065,2.346586159228465,164.24669644804752
20960814,4210765393,238.825,900,1798.241671710242,57.519937679093594,4.1520385736927565,201.30469760211437
198015,2194786530,23.643,1200,2392.399585891275,2.161357577091324,10.938958111604045,13.175702134590397
198021,198015,634.513,1200,3049.081456583817,75.50729033295842,8.403334263513353,532.0297946205303
2194786530,2194782796,18.939,1200,1790.4766761183328,1.5125104687028699,12.52156622508676,7.405396600616702
356809870,2194786530,86.557,1200,2279.246522331914,7.655981492004865,11.305800580943332,45.16915335733989
33141762,198021,35.134,1200,861.7267814499035,2.670715624658904,13.15527556569682,6.485358881992968
21105391,198042,480.62500000000006,900,665.464300346529,54.930435521499355,8.749703064194476,85.51602392680861
5198842675,198042,228.38199999999998,700,769.3791155846283,28.246465826443746,8.085330087072117,49.66902083899573
18129852,198042,112.087,900,1675.5639869404072,23.43638122952078,4.7826069606178665,79.28227264209931
7843989526,21105391,303.505,900,690.571234117499,34.80468357386013,8.720234429252097,56.169094600695054
7985579742,21105391,486.103,900,854.9831249097554,57.58453869902532,8.441554121683497,113.92628942346767
5198842675,5198842676,57.34,700,937.6531189229726,5.272368098634234,10.87556842149422,12.563128348289158
5198842676,5198842675,57.30700000000001,700,769.3791155846283,4.7251832927746555,12.127995137803214,9.762005387819114
198057,18129852,520.097,700,1087.6380389659466,82.71447284490318,6.2878596950648165,193.35950343402598
5167408132,18129852,899.033,900,692.961651541252,103.13244252263398,8.717266633171164,166.9973719463213
198056,198057,49.118,900,1589.9695564173062,9.366627948900923,5.243936266921277,30.73037556872685
5146350397,198056,291.551,700,578.6301351525755,33.71758528674082,8.646852896510657,45.474842642439775
1960925514,198056,555.992,900,1011.3394212647306,69.37335507104032,8.014489128147948,159.96056276846505
202211,10802627,13.767,1200,2466.721852322132,1.7646606110933158,7.801500137451641,9.852438192416395
10802619,202211,567.789,1200,2246.3640572100485,59.97157652739667,9.46763505109155,323.60637766007113
10802626,202211,43.116,1200,220.3577951120829,2.411907491779476,17.87630750638348,1.9040675304774792
10802627,18199507,58.36300000000001,900,0.6054911313195066,4.35274086000006,13.408333249592808,0.007518384747902018
10802627,10802628,52.699,1200,2466.1163611908128,6.751246187493198,7.805818146229924,37.689786943970525
202218,202220,20.235,1200,3411.5250127172108,2.188329333837294,9.246780037681706,17.78499581391738
10802619,202218,55.54999999999999,1200,1525.483716116329,3.223161130965612,17.23463325066781,17.04072100344445
10802626,202218,565.82,1200,1951.2514469883645,34.8108531239084,16.254126205582416,223.7577346803586
202220,252145831,534.859,2000,677.2734956965368,20.10888060854467,26.598148868253144,73.48570352451505
202220,252145842,121.625,1200,2734.251517020675,9.423368606067847,12.906743340346877,71.74886775360889
252145831,12185622,608.677,2000,3956.483148665571,25.378815700660518,23.983664453820765,483.41968466307
205916,252145831,1240.325,2000,3279.209652969035,48.83013042991227,25.400812758022123,820.4599598653518
252145842,10802616,66.62,1200,3416.814775464558,7.226293473557971,9.219110771486378,58.76016362006247
252145838,252145842,506.87199999999996,2000,682.5632584438848,22.693670194847268,22.33539113100746,69.17362817777703
202257,1667569398,47.924,1200,907.6169035713602,2.744105031694704,17.464346096987075,8.734979101606266
202257,1667569372,102.047,1200,353.7007074725359,5.711152572865991,17.868022031985465,7.233817618986285
444929365,202257,508.345,1200,1261.3176110438972,28.930390974411473,17.571314554636476,128.68796441343542
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,907.6169035713602,2.912229295082184,16.63330565412536,8.879782947608042
1667569372,4055298486,9.06,1200,1353.8868639158648,0.566174264854188,16.002140263887313,2.492452374143467
1667569372,4065496584,19.403,1200,349.29245286470774,1.08587741723208,17.86849941999768,1.3582776389841944
4055298485,1667569372,10.94,1200,1349.4786093080368,0.625917266802138,17.478348306148103,2.9645299008274093
1664655717,202289,28.709999999999997,900,57.082301229434925,2.141208226458534,13.408317624243908,0.34866952840036897
1664655720,202289,34.758,900,1051.4215459181714,2.9415565352807818,11.816193087950367,8.188371934959541
1664655725,202289,33.341,900,662.8837055205532,2.539523713961946,13.128839796492487,4.737772117825066
202289,6426968075,32.048,900,57.082301229434925,2.390158177874718,13.408317615404206,0.38920797801248186
1664655724,202289,78.766,900,385.3794423431539,5.888692563634284,13.375804416488085,6.463605148824391
1648320909,1664655717,722.381,900,57.082301229434925,53.875537657434435,13.408330225736812,8.772976671137409
1664655725,1664655717,25.528,900,0.0,1.9038905999999998,13.408333441007589,0.0
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1051.4215459181714,57.546553431736534,13.060712678328677,169.73074880251798
1648300533,1664655725,499.5590000000001,900,662.8837055205532,37.414024804776155,13.352185513498348,70.55718107692212
6426968075,1664655724,47.367,900,57.082301229434925,3.532657975263732,13.408317570416308,0.575250072267859
202319,202324,566.115,1200,2253.4272087049644,29.833911762394205,18.97555387669916,254.78862248179288
1668991650,202319,770.737,1200,2253.4272087049644,40.6173651525105,18.975553857470288,346.88185003590365
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
