from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,11358.744867277368,229.1177189392393,7.064167745268204,5745.455691792842
85245811,122926,124.80400000000002,2000,3459.674532511346,8.662544251334015,14.407314569363432,89.82681195847788
289232660,122926,200.73,2000,7899.070334766026,23.097709523096782,8.690472092017524,425.92593094937956
318399738,247173751,705.227,2000,9275.231178682316,60.05303815549768,11.743402526512115,1469.8974584939167
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,12410.63856170929,119.82248346103877,7.83388870674858,3369.5645453545017
3471334863,122935,438.816,2000,6760.784205201794,35.23030255354289,12.455640973650139,649.3212047781964
413741124,122935,1004.516,2000,5649.854356507495,140.0943288848083,7.170283108504393,1753.6808222526142
85245595,85245590,850.4409999999999,2000,1062.9293043246944,35.71315183020297,23.813104036389575,181.36923852455968
85245595,132275950,195.803,2000,11347.709257384586,35.537922115113815,5.50969185440157,841.5611673693201
122946,331668606,1128.23,2000,8647.033550956625,136.43467152290867,8.269378944563659,2713.5568885324333
332137916,122946,703.077,2000,7467.425503952201,57.499570653347156,12.22751738858545,1158.2371837420617
332135076,122946,274.968,2000,2420.307410786494,46.32394792544026,5.935763515721264,237.8999929558253
331668606,84821300,974.4340000000001,2000,11956.869725865095,131.3100240963009,7.420865289654991,3508.164526035859
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1908.9146590177515,19.578849110860528,24.215315073704147,181.80031504148084
122954,130367459,373.626,2000,1397.4229687919735,15.08412097435215,24.769491085047925,105.07192410987804
130340924,122954,528.884,2000,3306.3376278097257,21.54097005222156,24.552469026131682,351.6478027653471
130318842,315858886,513.942,2000,1908.9146590177515,16.85398505770555,30.493797059884574,206.81497141087513
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1397.4229687919735,71.35725833982826,4.439478300740476,197.58157570047368
125743,84791114,78.2,900,3348.02073362312,6.5933484158332565,11.860437985077604,58.56006315572276
125745,125743,73.156,900,1225.2739449482283,5.2833914457095705,13.846409214938456,18.868103900643987
25245020,125743,239.77899999999997,1200,2122.746788674891,19.679619279630174,12.184127985046365,112.46345386457665
84791114,84791118,11.355,900,2013.8813603700912,0.835864858764522,13.584731886902912,4.843531034949606
84791114,1089076105,165.779,900,1334.1393732530278,12.19666919517201,13.592153509059898,46.83735994916386
125745,25245021,268.796,1200,1838.1341812094204,19.329048709685225,13.906323277322702,103.86207750153645
125747,125745,37.538,900,3063.4081261576484,3.026727998586,12.402171591744176,25.214182750877335
25245021,25245027,475.12200000000007,1200,6125.839669710573,55.164194843066184,8.61286929595638,786.7046353843112
206093615,25245021,567.211,1200,4287.705488501153,50.66747252651621,11.19477589301809,559.6501599955551
84791125,125747,11.82,900,2305.8703869482565,0.883789204786668,13.374229890998896,5.803871225362303
332038651,125747,65.546,900,757.5377392093925,8.151108536448522,8.041360228109381,14.09110538956023
125748,84791125,47.022,900,2720.65152512474,3.638069525897688,12.924986635157115,27.58618198399519
206093615,125748,204.833,1200,2005.8226508065916,23.076035857984223,8.876437931566507,108.77922577450025
2572298835,125748,72.461,900,714.8288743181495,5.2190461991815615,13.883954507121082,10.89385846008798
84791125,332038651,66.301,900,414.781138176484,7.982084117025372,8.306226673129565,7.624992705285058
125792,6763218090,750.322,2000,1354.3004641275638,30.061550079677303,24.959524642318588,204.63463095175624
125792,28869232,381.936,2000,1522.0077651957204,33.261344595547826,11.48287913926137,132.0589720572706
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,4574.858848485722,327.6420074958524,11.467458122101643,3907.4571362797615
28869153,6763218090,1261.241,2000,3220.5583843581544,262.3647356823567,4.807204736260655,1708.0656975494187
28869232,28869252,818.054,2000,6554.702160279888,61.839246112534596,13.228718838378324,1146.2817276335104
28869153,28869232,867.087,2000,5032.694395084168,88.98150542902582,9.744575525209711,1087.160153477425
361704,360932,197.601,700,554.8086748458388,14.633405413390811,13.503418679234997,23.267755407383994
471617379,360932,1115.253,700,521.7031226549368,134.42036741480717,8.29675607535312,161.45420145639957
430770,360932,799.208,900,4379.912177495423,203.46813770205608,3.9279270406961793,1707.2693749493544
429385391,360932,520.593,900,3294.787376276465,67.92073355063181,7.664714039225175,504.167344777011
361706,361704,588.267,700,1465.2606216379525,53.974406536676774,10.89899894684826,201.17874280110854
14956519,361704,1344.94,700,1296.3002301203635,188.51442003291373,7.134414437713464,540.7753029603862
361704,442139,750.617,700,1414.8717876584171,111.55615654278377,6.7286021969762375,344.49887063420414
382021,361704,839.4590000000001,700,1413.349301309723,221.83751753724604,3.7841164529757982,594.0287290617047
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,521.7031226549368,183.69552970349878,6.140552259604146,204.88991145909105
34909834,430770,30.259,900,4561.781688078652,2.5849802843115364,11.7056985632132,31.066189684339903
430770,34909758,443.638,900,2204.0729585675504,115.05347751943599,3.855928647832971,483.16884392509303
442138,430770,185.483,900,2127.074286064272,19.308633538925825,9.606220949093572,99.17813107698743
429385391,1836902820,21.986,900,3686.2779888658665,33.810541888147654,0.6502705597779026,84.01662387722736
245225501,429385391,24.899,900,3294.787376276465,25.08544832388237,0.9925674709307521,77.29997789879536
360982,34909185,1331.882,700,1314.1481344838232,182.06422610907347,7.315451412196037,532.7077200342483
360983,360982,399.506,700,592.1128979294691,29.829673317100866,13.392905639733227,50.34788602964615
513972750,360982,1212.701,700,1263.8054092638074,167.61763925975632,7.2349247093301585,470.37061271002085
442197,360982,780.514,700,743.8620628844457,231.89911967314325,3.365748007582424,314.7505117326327
34909185,34909186,33.392,700,1272.960508669635,4.3062163488321055,7.754371191558058,12.387312175542668
34909185,5708499452,322.062,700,698.4231071816123,49.78594316547111,6.468934392376142,75.21425300067814
21346786,34909185,268.384,700,657.2354813674225,20.409941640523257,13.149670132673606,37.7904787785527
141558085,360983,1301.807,700,594.6143789093927,157.3790338029558,8.27179433335389,215.26122189973302
360983,6953649865,848.3800000000001,700,738.3291174333112,148.58516255272718,5.709722191803253,230.77354591223786
110553570,360983,1167.009,700,853.0157707305997,298.47612489772075,3.9098906165439558,487.1044155451314
1363470287,513972750,1233.385,700,667.724055736129,289.83423841680457,4.255484123398475,379.18900020509443
141558085,141556844,23.971,900,3108.4098029151546,5.235070049248644,4.578926313209583,32.50019285982605
360988,141558085,33.878,700,135.07022800583533,2.4392190197979597,13.888871694189278,0.9622869469982779
5312118009,141558085,773.542,900,2182.0122726403183,83.19145660761872,9.298334607224062,433.27440793452155
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,478.0842902651269,20.107314399675335,13.886190589654696,28.073404954559816
360988,130234851,733.275,900,2297.8172710833496,84.85056028886014,8.641958255828632,454.36850676196656
141559263,360988,23.112,900,2763.755263751901,2.333092487568084,9.906165367705144,15.752756357559669
4616553,360990,559.542,900,1280.271156954877,41.03287021047548,13.636433355255559,151.53967283064048
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3134.5725644761,2.129037958391256,8.340386760139095,15.388042808856325
5312118009,130234851,35.862,900,836.7552933927507,2.609631163195194,13.742171884585826,6.331795860620191
4616553,2689489652,186.164,900,1026.780060217613,15.046416781141398,12.372646770846519,41.954870468925066
