from,to,length,capacity,volume,EstimatedTT,Speed,CO2
260654567,360996,805.1539999999999,900,2743.376924794812,80.5982262918887,9.989723558978985,541.9538223143587
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1665.5101682335594,2.882891636277396,13.11079456625234,13.50154807978022
34818779,392015279,41.199,900,1087.0830773646887,3.423065161801974,12.035704274560748,9.950155291171994
360997,264542426,50.737,900,2526.200286000655,4.678254693906593,10.845283833324578,29.994904955390314
360997,392015132,27.842,700,2844.686073113484,4.476487268413973,6.219608887632213,27.303013369201334
264542727,360997,39.55,700,952.0240632967268,2.8656420036885,13.80144482426394,7.933922049254955
34818796,360997,26.968,900,4418.862295817413,4.031277478328262,6.689690834971601,38.82846109684834
264542426,392015112,30.033,900,2861.8434448641,5.321348917337303,5.643869715468294,31.952233110801718
264542727,264542426,57.556999999999995,700,335.64315886344497,4.145094366580908,13.885570486414775,4.062893566177297
392015132,7850681872,24.806,900,3198.564301450012,2.31368180460903,10.721439720269471,18.685366350401758
392015132,260656204,39.479,700,2380.922841657554,4.56251022275268,8.65291211910563,25.32541543962743
392015112,392015132,87.561,900,2734.8010699940805,8.734482391790195,10.024749730138703,58.62932584855809
177268309,361000,89.357,700,1770.7691553308691,10.198296291750642,8.761953707138368,42.265900995479974
295135510,361000,231.95200000000003,900,3164.7540091608244,28.244820158950606,8.212196030800213,205.19347380972494
296970902,361000,487.65400000000005,900,2018.2038793249096,39.125118686532694,12.463962190301444,215.34515924827323
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,633.0733881963486,16.080753688926922,7.827804743174313,23.06278639039312
358873202,177268309,73.989,700,1780.023261318584,21.440210693165515,3.450945564802003,70.22290840779345
295135510,295135550,94.335,900,3124.2875897533827,78.1440298527539,1.2071939491443504,262.14036194769363
295135550,295135510,94.515,900,3164.7540091608244,82.06942856613209,1.1516468635313963,270.00278978931084
296970902,194414345,150.615,900,2614.590679528112,21.881171118541097,6.883315302642818,125.52953828400541
296971484,296970902,109.281,900,2081.102162180612,8.885246191349346,12.299152735508413,50.04472395953258
1911142315,34818886,118.43600000000002,700,767.779924158402,22.811638409450023,5.1919111584258815,36.056962579873534
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,1045.177029890032,3.851131455633216,10.215958726220913,9.954933641076208
1758970671,361027,638.295,700,1045.177029890032,49.22103177573575,12.967932141452124,143.67381226173632
967317037,361027,41.334,700,915.5611498321184,3.606081250036428,11.46230412850028,8.604814559958166
358913441,27117485,71.7,700,1045.177029890032,5.27840192881977,13.583656751965426,15.87309411549859
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,2458.5774263923063,134.08620812188343,8.228005068180781,757.1656175408405
2320354492,1758970671,1151.654,700,2648.5814138237342,159.75459429898743,7.208894398646409,938.6970590304857
358874150,1758970671,1178.317,700,943.7004685783788,175.18539438915732,6.7261143779057475,360.8047008213684
361031,25671388,472.857,900,1905.1202488936497,83.49363541116162,5.6633897622427325,333.9989423706573
361031,5059182789,88.95,700,835.4156492552806,7.3442596156337885,12.11149995442037,16.4627803224131
247352879,361031,125.55800000000002,900,1764.6519953758225,9.644249002258158,13.018950461627561,47.645657598896975
332476879,361031,644.19,700,1430.330920565145,104.86967030933505,6.142767476047429,320.7154754550293
25671388,332476879,495.14,900,2091.80202821895,110.9057219753795,4.46451266157321,460.35004182196957
25671388,644163,165.073,900,2152.399691212428,66.6841842706263,2.4754445421433005,232.05196377092824
368175,25671388,68.347,900,2339.08147053773,21.1626129494999,3.2296106422725614,89.0355728914356
5059182789,25675623,293.082,900,3136.32841376369,26.86484237727918,10.909500077613437,214.4262143333587
368175,5059182789,554.531,900,2276.324119213408,158.1190162438939,3.5070481285100605,665.8080936615652
247352879,665321094,17.802,900,454.4470177920368,1.282934599032342,13.875999613251699,1.7017876678369719
247352896,247352879,24.758,900,1764.6519953758225,3.688390286931312,6.712413295231373,14.198154968385037
361042,25034117,95.795,700,921.364313471638,13.991280286089625,6.846764416208648,28.250100500173808
25034117,361042,110.91999999999999,700,1289.9469054451574,24.413712464980257,4.54334833995882,62.772680595974194
1142990090,361042,151.382,700,921.364313471638,11.047410212277054,13.70294006388649,29.45797178275115
470137,25034117,1306.531,700,1289.9469054451574,287.5700699655889,4.543348339958819,739.4018495468694
21292412,1142990090,55.42399999999999,700,1673.0460413917233,4.231671751685238,13.097424198350858,19.895230992506242
1142990090,1142990067,93.989,700,1423.7958638669586,140.82576202771074,0.6674133954375868,138.04950866278986
7223004840,1142990090,588.879,700,1341.964401780126,44.98855405449779,13.08952937866484,169.5928664266759
1142990020,1142990090,809.1049999999999,700,2289.1220886210917,88.37641793966725,9.155213787374356,480.3122666642113
361062,367510,130.767,900,3173.8516834494885,30.222171418996272,4.326856538104534,188.78090606419835
368146,361062,707.546,900,2258.9419540136123,197.19594692931904,3.588035205681007,830.1129080564509
470137,361062,296.701,700,914.9097294358764,43.1201301009847,6.880800204107558,86.55512808552994
367510,367530,202.283,900,3245.2286692585662,49.74506164101759,4.066393594197626,312.35894073308765
367510,470132,263.804,700,1419.7796804895,42.24650365184129,6.244398404517488,128.71729826866067
644160,367510,435.9649999999999,700,1491.1566662985772,40.62553046876375,10.731306027750351,153.01850635319053
5041260581,361068,125.105,900,2012.3776524713508,10.025498080580688,12.478681756702684,55.05892002808426
361068,25554696,208.66,700,2012.3776524713508,19.6629409034817,10.611840874884221,99.45441996622033
644160,361068,148.021,900,3908.144395997817,27.78976544381134,5.32645733549952,224.90909897622953
5041260581,283555978,76.819,900,3908.144395997817,147.78998014558945,0.51978489965507,323.12351861701836
283555978,5041260581,78.916,900,2012.3776524713508,15.955766995992914,4.945923315364203,65.35395105457938
25554696,368133,23.949,700,3954.1051020486975,9.661519308409577,2.4788026847034628,61.80121598510059
2402569198,25554696,1077.064,700,1941.727449577349,143.15349106854805,7.523840263764544,623.253773352699
361091,663047672,255.346,700,1600.9813429156334,42.62173100295744,5.990981454560868,145.08769717706863
123256923,361091,135.094,900,1580.7309215439054,10.145249830970718,13.315985535180648,45.54365434050804
361100,361091,199.764,900,3775.886222832466,34.52959919908317,5.7852973864030295,275.07146577713
692364452,361091,651.541,900,3287.293988286063,166.2162224168494,3.919840016373474,1046.141983182021
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,2035.6452420018293,241.407581235242,2.249767787825852,759.9114113966885
510438311,123256923,584.086,900,2679.6270414359974,56.99530515663815,10.247966887707284,378.20930337234597
408490378,123256923,137.121,700,1518.239353093353,12.99452240519788,10.552215443112464,49.46500018751331
361100,367937,355.723,700,850.1894446736281,29.6436927254088,11.999955717227346,67.28131915566985
361102,361100,280.493,900,3777.680771279463,48.537581287265475,5.778882930732095,386.75065967963513
367937,94181731,582.447,700,1075.566214399566,45.27618498337399,12.864312667109258,135.33220221686608
1757697276,367937,686.211,700,1462.7715444717091,89.44435090978553,7.671932246365333,294.83608100445235
361102,367937,238.562,700,2402.0290267285527,51.20598585929035,4.658869387956867,246.72482050226006
1835516159,361102,654.85,900,3422.115695044989,152.84595679007742,4.284378950889672,1026.7134390627184
367935,361102,858.7989999999999,700,2677.202913427825,250.8755095138556,3.423207796026696,1232.5239745681013
1835516159,19405751,129.865,900,1010.401864075102,26.541923280158336,4.892825536010866,54.44385554722721
361112,1835516159,27.322,900,3480.886044613222,33.80919175651057,0.8081234297693216,94.29363519748773
1835516171,1835516159,1300.951,900,961.6224269086264,234.96386084820517,5.536813173326513,472.0322535695563
361106,361107,160.33,900,4227.440837873299,91.83878611765832,1.7457765588778023,525.2839104779983
361106,367935,784.415,700,1076.378808980696,79.31877184936812,9.889399214219539,208.44000467129231
398788,361106,214.43399999999997,700,1927.668085926429,79.66797100680876,2.691596099286545,257.4623579590691
369326446,361106,381.965,700,1076.3843482079662,64.3731831581824,5.933604356046962,147.01292914359217
4720234391,361106,470.588,900,2299.7672127196,54.523779157358014,8.630876422594671,292.1033963371185
361107,398792,343.113,700,1076.3843482079662,26.67768650197744,12.861422596542145,79.7902985798418
361107,398783,297.865,900,3151.056489665334,67.49397846917263,4.413208507719657,420.75554202729353
94175315,367935,784.118,700,1600.8241044471308,78.52116713466602,9.986071636648187,308.04853435322707
398776,398792,160.792,900,2045.599228891814,12.149181165497081,13.234801408397734,70.30226616651571
29604273,398792,307.271,900,2829.899006551312,31.900702373250432,9.632107669756348,218.21443710859455
398783,817304290,20.341,900,3151.056489665334,2.4595124240736723,8.27033838125906,17.826526848069985
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1338.6653078415236,616.0934123075698,2.0838365974266817,1227.7743541727893
54775311,361112,858.551,900,3770.9255598163063,147.94809932566557,5.803055287044579,1177.8477618569782
1274890255,361112,133.671,900,1091.4675302839462,33.71943765349188,3.964212018410024,70.69552221073883
367929,431154736,35.157,900,1338.6653078415236,3.427552778649702,10.25717246981394,11.366737819186033
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,3345.509068056124,101.44775562839912,7.454211237259811,759.2032205590992
130057658,54775311,1677.443,700,1098.200872571497,218.71785696766656,7.669437801084433,541.2283204863638
644092,54775311,778.14,700,20.282649041579077,56.02608056428438,13.888888749002554,3.3190167791946896
361116,5291668659,14.775,900,2922.7458347263128,9.62274871570029,1.5354240702444404,35.27476869157103
431154736,361116,405.744,900,1338.6653078415236,52.09455811758865,7.78860623184764,157.77426910724506
821879336,361116,29.776,900,1584.0805268847896,3.632218704524106,8.197744250067469,13.201294637998584
5291668659,27323814,51.866,900,1338.7536988759175,3.9955977223879264,12.980786256180673,14.94810091842339
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,2485.3710934703618,27.418277791024536,1.111484836220315,69.10860408130547
361706,14956514,1490.659,700,1048.1178894743243,146.35087916727684,10.185514487386163,378.9096029679961
1836902820,361706,24.695,700,2632.0800948432907,27.488630131693487,0.8983714314496698,62.84965981116958
14956519,1455773025,129.134,700,841.1370746066771,9.574628555260416,13.487102842130854,23.062628507682177
1455773025,14956519,128.11,700,1465.1753052998642,22.030937515822192,5.815004463972262,68.17944490989989
442139,266586153,5.665,700,850.4290503600022,0.42057678710852997,13.46959740442866,1.0233701894403977
442139,442138,215.229,900,2641.197102157988,98.64084323899458,2.1819460674978894,396.8983056230923
1774155334,442139,111.01400000000001,900,1908.7950408050183,19.69187158083897,5.637554538392448,78.84442321367294
245225569,6225709029,20.993,900,6372.613095546904,8.547294796124742,2.4560987424369656,87.75114329523882
361721,245225569,7.369,900,3887.242002076538,0.872503010417064,8.445816131313466,7.849356770003553
382038,14956514,718.432,900,1136.0459102533805,51.97028962369923,13.823898331180057,171.88991279756118
14956514,84762463,196.213,900,1296.2138601389129,14.995892588744521,13.084449547689594,54.58931829784355
368093,14956514,27.171999999999997,900,1513.1023924534502,3.087022087401996,8.802010232089936,10.947975913714926
361709,361711,60.731,900,6448.123354463287,25.70860629083376,2.3622828601818546,262.34157282758235
361715,361709,37.522,900,5138.999864511592,8.01983833671366,4.678647925885203,82.75920011784473
7223004840,361709,18.681,700,1309.1234899516971,2.535257345082138,7.368482744458737,7.402861758063742
361711,367617,1720.7239999999997,900,2870.3006849616318,303.06489949386776,5.677740981795278,1827.5879361376728
361711,361712,32.545,900,3577.82266950166,3.426987779469294,9.496678160037076,29.484972933477845
367617,36474058,31.835,700,0.0,2.29212,13.888888888888888,0.0
367617,510573315,44.855,900,2870.3006849616318,3.323968089219942,13.494413543099453,27.331233215661413
661209,367617,40.866,900,0.0,2.942352,13.88888888888889,0.0
361712,245225501,54.705,900,6035.0933427672935,18.68671105147496,2.9274814518888856,195.58313062610844
661209,361712,1730.8,900,2457.270673265631,223.56914371870258,7.741676562386953,1240.9202261391224
245225501,6867489635,4.038,900,2635.440000880288,0.33032254022665797,12.224415558288088,2.3479638471330064
1142990020,361715,1005.991,900,973.0369480127353,73.84543570857994,13.622927271632525,207.13706972225964
361715,7223004840,47.428,700,1341.964401780126,6.751425671806152,7.024886639581708,19.9753597461185
6225709029,361715,79.735,900,6459.227805223476,33.94682921786328,2.348820253234207,346.08096436318783
1142990072,1142990020,427.28999999999996,900,3262.159036633824,54.77265982876094,7.801154834106329,404.4140204024605
6867489635,361721,11.752,900,3.986198299871481,0.8461440000006,13.888888888879041,0.009851394536267367
1836902820,361721,10.761,900,3883.2558037766657,20.199986005717733,0.5327231413404955,44.807381635785106
367504,367506,767.098,900,3435.4894350613336,108.24792432176862,7.086491540657993,821.6209802722345
25253723,367504,49.099,900,2077.714366761509,3.721073090847756,13.194849657955519,21.82823703718609
364627449,367504,32.708,700,1357.7750682998235,4.766390786391588,6.862215346123917,14.189830910711802
367506,25095608,238.01599999999996,900,1532.9343713859553,27.570630708391146,8.632954483974123,98.46211102294016
367506,470132,184.133,900,2697.4598017604035,28.544329128426163,6.450773432843769,166.446085529815
470129,367506,482.901,900,794.9047380850255,60.49903466447367,7.98196207060424,109.52223097969338
25095608,367530,42.785,900,1322.1841699172244,4.118497842031404,10.388496398700736,13.561834166809723
25095608,2418577616,44.582,900,210.75020146873,3.210602168539434,13.885868650079816,1.9759871853483233
470132,470137,270.884,900,4117.239482249904,141.56314228987512,1.9135206778987568,829.7320026849194
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,2884.863971535199,6.362586075860394,1.6081511319461963,23.673348823660902
367530,676821350,437.95599999999996,900,1682.5488676405928,98.99327635838208,4.424098444974004,329.73223890639133
16820933,367513,72.998,900,3446.169360397062,6.264879180500754,11.651940587649968,56.74220506557349
367513,260568406,48.639,700,1390.573749221037,7.447192837315086,6.531185785372475,22.44937300148519
367513,324706464,38.245,900,2077.368759167575,8.407665766376466,4.548824972675242,34.82469058452348
249875924,367513,29.145,700,764.6773406099906,2.3146040931492182,12.591786252458284,4.855827944204989
27018634,367513,174.059,900,2786.254995457795,95.80610074276069,1.8167840946512193,369.3636863094964
16820933,21348451,740.988,700,332.4928787847592,53.54758380415717,13.837935297137971,51.870767607090976
16820933,244270850,86.993,700,1309.9660118690838,11.820376148084712,7.359579670744718,34.52692154262873
471633828,16820933,170.812,900,2310.612720703731,12.775631363912737,13.370141571436683,84.05382765027458
260568406,16820933,59.606,700,1511.4461013106811,11.039510410919352,5.399333646267753,34.66083061570861
7366949983,260568406,366.077,700,1511.4461013106811,67.80040352813683,5.399333646267753,212.87341692626177
324706464,36592487,134.74,900,2828.017134696463,78.11660942915395,1.7248572484728657,296.8404151816792
249875924,324706464,30.296,700,750.6483755288903,2.3899714698833576,12.676301948273297,4.941535785245253
2418577616,470142,377.473,900,3095.614173003927,302.3485932485554,1.2484695097942333,1028.0274048410781
676821350,25554694,14.034,900,5072.005495607539,2.897870086379466,4.842867203040757,29.76499705602252
5059182780,676821350,367.624,900,3389.456627966945,50.542078500152016,7.273622512356597,380.8819850831009
36474058,510569861,40.368,700,386.7011780291616,3.2197999046363637,12.537425056094927,3.4072774338941483
510573315,36474058,38.653,700,386.7011780291616,2.801765590990866,13.795943573684216,3.149977819641456
510573315,393803340,15.461999999999998,900,2870.3006849616318,1.1458074817861679,13.494413543099503,9.421369479000262
510573313,510573315,17.827,700,386.7011780291616,1.2921914260366378,13.79594357368422,1.4527890355405335
367684,21389561,504.251,700,7.549152749562692,60.510120059209996,8.33333332517905,1.053030469883082
21389562,367684,205.652,700,1096.3978658051108,35.42211691475872,5.805751262548472,82.0010591063333
36427158,367684,141.557,700,1325.988435406326,32.808267174382486,4.31467468999799,85.55445053250736
367684,6401279191,36.425,700,1544.735893791903,11.869456447835448,3.0688010154536247,32.37294833349464
6401279191,367684,36.291,700,1161.706862753169,6.744604221345738,5.380745675949971,16.263310175595542
21389561,21389562,272.847,700,1354.6827478655014,39.578145906676504,6.893880290485588,117.68491048744231
21389561,207435542,112.863,900,2459.771022811605,40.925018550039866,2.7577996051974925,170.4710253207927
166413130,21389561,198.972,1200,1082.4252963039992,15.012036711549666,13.254164229888863,46.00929167251682
166414150,21389561,42.664,900,2724.4793216235435,21.73235492106204,1.963155863916613,85.45117331592135
554927747,21389562,206.17500000000004,700,2087.3219720421644,20.150760845865502,10.231623588659811,104.09126148986915
36427158,968282889,42.792,700,1116.9826548281478,4.52598096541983,9.454745905240593,12.137769219135125
968282889,36427158,41.997,700,1325.988435406326,5.84011583965134,7.191124483329983,17.169573212983998
1039345020,6401279191,544.005,700,1161.706862753169,101.10215809520784,5.380745675949972,243.78832360846636
367714,554927727,9.669,900,2862.4344498193354,1.714026617264766,5.641102595845178,10.292929840580099
367714,517328713,103.23199999999999,700,1391.530491998213,15.829079674118141,6.521667849634548,47.73337766987152
554930995,367714,43.555,900,3277.4456365011797,11.016277256171442,3.9536949721921717,69.30058802749554
554931749,367714,5.755,700,970.4536012713857,0.525086365095096,10.960101770987213,1.2995955722096142
308256955,367714,12.934,700,6.065704044983228,0.931248006076926,13.888888798255941,0.016498372470998016
554927727,308256955,7.528,700,1767.4201178861365,2.135491527715452,3.5251837351251174,6.993564233176146
554927727,207435310,250.335,900,2766.667843570209,41.02335340414319,6.102255891511717,242.31541295766868
517328713,554927727,104.00800000000001,700,1671.65351163701,25.10664945876446,4.142647555215375,81.63007501028758
370791964,517328713,66.725,700,1671.65351163701,16.10684933020593,4.142647555215375,52.36872889644488
367889,296970563,17.695,700,2046.217135031623,2.6032665598119538,6.797229401386462,11.6537993405853
367889,296970241,42.789,900,2235.183478964177,11.559201817772093,3.7017261809732034,48.62235091206292
34817411,367889,348.31,700,1982.0967043825644,141.69801794257043,2.458114835037202,452.6431246814957
34818058,367889,38.831,900,2299.303909613237,4.49770748836218,8.633509426852509,24.093230634752665
296970563,305216658,12.87,700,1667.981039876301,1.353499115903208,9.508687407905455,5.4314574493885095
296970563,305218809,69.12,900,1908.6459101358705,5.431747449626179,12.725186625669968,28.62188786847778
296970241,296970563,48.779,900,1530.409814980549,3.9316803477700137,12.406654581587913,16.36601619086284
305344554,296970241,221.87300000000002,900,2392.8704330394294,19.58388141478698,11.329368029795813,121.42631898858643
27235955,367905,35.516,700,4348.334165612549,5.957608997144406,5.961451988041425,55.02126773842224
319672907,367905,165.25,700,1225.9146013339243,11.997954863768886,13.773180669233694,42.714977293769564
367905,21663184,574.957,700,1727.011383418073,63.31272484498565,9.081223425586561,258.8932880442975
367906,367905,827.594,700,272.5100466961973,101.95139442204993,8.117534877198393,63.568045104003254
27235955,4187963975,805.987,700,643.1493049565506,176.49046176249934,4.566745375082111,226.55054690094053
21660986,27235955,170.316,700,2740.54321575049,25.288080854770108,6.735030664372191,151.29529173065697
6750576079,27235955,429.4700000000001,700,1615.2956286279684,94.34494713348828,4.552125079813174,303.9128234844129
319672907,319673160,112.812,700,1051.5661428124515,8.713539900594379,12.946747393938567,25.564030692708226
319673158,319672907,121.332,700,1225.9146013339243,9.910146520380666,12.243209497505939,32.79561758463986
21663184,21663185,71.038,900,3374.894273831432,6.017917699058208,11.804415339730767,53.74280564811409
788203390,21663184,28.23,900,1647.8828904133609,3.6850734008458197,7.660634383434666,13.679095826017061
367906,4187963975,32.434,700,3717.376363982944,10.73242435080057,3.0220571736506696,70.03819296861649
1369651401,367906,14.477999999999998,700,4711.103231759128,10.71150781186698,1.3516304384299873,58.40831903087211
4187963975,367911,23.239,700,4360.525668939491,13.064145108450726,1.778838171735212,77.89806135293013
21660969,367911,687.818,700,1660.4150793641609,71.92463780600072,9.563037381644136,287.91198899198946
367911,5095554624,66.203,700,4363.4535694815,37.30423241688291,1.77467798452913,222.2910006532149
