from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3834.352804137327,90.9706411367162,5.385924446367889,724.1762847032286
198015,109888,32.406,1200,860.353068318887,3.155981664266964,10.268120492242119,6.72949358600475
2194786530,109888,23.936,1200,2973.9997358184405,2.747472294298086,8.712007778813682,19.089637531238402
29350100,122671181,12.656999999999998,700,1007.3661057903558,1.23683824142322,10.233351117471667,3.0836406859849737
122671181,13986560,742.812,1200,3520.5569360596464,114.04358585869785,6.513404453279451,869.8233398733772
312670730,122671181,685.417,700,1233.8471316445273,130.21963968638227,5.26354551165048,331.8230962510729
109903,55120123,294.472,1200,2029.165468192948,34.95100308315187,8.425280364612775,164.0172187437591
109903,55115532,1066.582,1200,2847.7772910738954,262.05543270228964,4.070062539827975,1444.3363104619416
296098,109903,1099.949,1200,4876.942759266844,301.3684147197418,3.649848312813073,2753.7781814133828
55120123,55120124,49.283,900,2032.5250397030584,10.591664809988263,4.6529984553065376,43.16952818677748
4486531501,55120123,33.136,900,3.359571510110105,2.47129896003471,13.408333243313711,0.02368444018370889
55115532,29350100,737.389,1200,3958.5718823922994,148.0525160490183,4.980590804386329,1194.8706299662783
299492,55115532,361.552,1200,1110.794591318404,28.39681993003974,12.732129896613182,87.11222894045851
197978,27125486,730.682,1200,3135.7806315612875,238.3081983929616,3.0661219585703545,1318.9876876518451
300425901,197978,51.561,900,1254.80595932083,7.34483477633955,7.020035381339986,20.316335903558556
1528999913,197978,181.033,900,1052.164669410615,22.988855395947137,7.874815726228612,54.88434290625389
300425896,197978,26.777,1200,3129.009890000193,13.012787108553287,2.0577451837661678,60.22495291953031
198014,27125486,118.29900000000002,900,2011.9252296605648,37.14207793952546,3.185039894445697,133.744169689481
198057,27125486,1184.042,900,1146.960527142296,157.7336227892366,7.506592310899465,405.40991533559594
27125486,7985579736,331.46,1200,3599.558375677087,169.49575730956812,1.9555651732014703,878.7037483062593
5146350397,300425901,1167.027,900,1246.1476305077483,165.26751560794423,7.061442145524103,454.6240545580318
300425896,300425901,56.786,900,698.5791130508417,6.519498902523438,8.71017862707522,10.63958868279975
1528999913,198021,43.976,1200,2987.193732908884,12.390116274863376,3.5492806543887676,68.73187986551466
33141762,1528999913,26.421999999999997,900,1309.8956903705343,3.915304725518646,6.748389168227506,11.201442406187478
198014,1528999913,772.293,1200,3477.916486927077,115.66909966867904,6.676744283582611,876.4763023356157
7985579736,197992,129.538,900,1548.2507446692025,23.67219503848824,5.4721583608696305,76.36511072652425
197992,198014,280.826,1200,4081.1395113236113,60.98141642952576,4.605107858138085,497.7706356037649
3826340874,197992,747.595,900,1823.415551917553,185.56861541595407,4.028671541921341,652.9824241994468
27510686,197992,268.111,1200,2500.363733059841,47.260119268652986,5.673091903892728,248.21822703572363
7985579736,8436834888,193.102,1200,2699.973787689454,41.10042315866814,4.6982971259086534,223.0640932948853
7985579736,7985579742,44.064,900,1377.7862718685346,6.887973764398463,6.397236909895253,20.47649108785682
7985579742,7985579736,44.454,900,1322.5092366249762,6.65043087791181,6.684378924626648,19.16753245681483
4210765393,198014,879.2200000000001,900,1472.0729662289789,149.28357832766375,5.889596229199389,465.48424852065006
4210765393,3826340874,423.962,700,1578.6448072044136,136.1762495343041,3.1133329156138925,381.58724923511977
8333764703,3826340874,108.737,900,2811.1488967160967,95.92232192363348,1.1335943273617652,277.25834588245493
20960814,4210765393,238.825,900,2379.557898368157,121.16222609748684,1.9711176304060471,416.98662357604735
198015,2194786530,23.643,1200,3199.7215429763187,3.0369642584191263,7.78507680307941,21.982219253234295
198021,198015,634.513,1200,4060.0746112952015,135.93132880851098,4.66789374871668,1107.5846717534844
2194786530,2194782796,18.939,1200,2202.3913159732565,1.64148030705903,11.537756449806087,9.453466424045384
356809870,2194786530,86.557,1200,2593.2921505155105,8.467377092835186,10.222409968399974,54.321654838207785
33141762,198021,35.134,1200,1072.8808783863185,2.741426367303762,12.815956109211449,8.155033783321906
21105391,198042,480.62500000000006,900,1402.22733491825,76.68671551328563,6.267382776574045,230.95154375533858
5198842675,198042,228.38199999999998,700,1082.0783535777434,36.10253614278237,6.325926774140442,84.07830562244892
18129852,198042,112.087,900,2449.0460661145817,62.27352566632273,1.7999141497237596,209.93250324603508
7843989526,21105391,303.505,900,1426.5867875756423,49.45830962480849,6.136582554122728,150.8250177374818
7985579742,21105391,486.103,900,1377.7862718685346,75.98639961900946,6.397236906042223,225.891515793505
5198842675,5198842676,57.34,700,1304.293088012087,8.005147830706386,7.162890831328999,23.12751102126986
5198842676,5198842675,57.30700000000001,700,1082.0783535777434,6.039378577725096,9.488890166840031,15.710574707601847
198057,18129852,520.097,700,1704.6101243710525,206.18821779948277,2.522438020710729,573.0119212064408
