from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,11458.871478354486,234.9906854917881,6.887617679878467,5909.186864715733
85245811,122926,124.80400000000002,2000,3466.1121796566117,8.679293563834117,14.379511314152081,90.04211803800105
289232660,122926,200.73,2000,7992.759298697882,23.825424997279153,8.425033342445023,440.39863207404164
318399738,247173751,705.227,2000,9356.761931831934,61.187541530897946,11.525663269930213,1496.297226945574
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,12530.21749564208,122.62009883826353,7.6551561195372875,3460.3860534663186
3471334863,122935,438.816,2000,6817.440051230575,35.83035300822122,12.247046516659054,659.5149389204973
413741124,122935,1004.516,2000,5712.777444411516,144.62024118759172,6.945888015060139,1816.6509528148192
85245595,85245590,850.4409999999999,2000,1081.2214031830565,35.83291254286538,23.733515911737676,184.44939778491064
85245595,132275950,195.803,2000,11448.996092459034,36.459454898925905,5.370431361160266,866.0516598372624
122946,331668606,1128.23,2000,8756.731865935963,141.58124804297523,7.9687812870355526,2822.216918777987
332137916,122946,703.077,2000,7526.935527780139,58.61221832457377,11.99539993703374,1177.5057636754018
332135076,122946,274.968,2000,2488.2701961702005,49.43126216275418,5.562633604107824,257.22898663489366
331668606,84821300,974.4340000000001,2000,12105.787691620311,136.3562407540135,7.146236905708466,3654.333446547917
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1958.865225279966,19.64573962095689,24.132865911255905,186.51043542388737
122954,130367459,373.626,2000,1405.7560842687626,15.087468238419724,24.76399579411038,105.69646078045956
130340924,122954,528.884,2000,3364.6213095487287,21.568887422408945,24.520689901256436,357.8088927308058
130318842,315858886,513.942,2000,1958.865225279966,16.857692984711964,30.4870898091505,212.20366314183516
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1405.7560842687626,72.52567468229138,4.367956608300956,201.15702223240748
125743,84791114,78.2,900,3419.134893213436,6.67780684595436,11.710431553942922,60.164182626608074
125745,125743,73.156,900,1241.2337411380586,5.28424997795949,13.844159588424533,19.114851295602005
25245020,125743,239.77899999999997,1200,2177.901152075377,19.940620702556945,12.024650765723337,116.06746658411522
84791114,84791118,11.355,900,2099.2744858528526,0.8391726371943781,13.53118476069881,5.055629848546659
84791114,1089076105,165.779,900,1319.8604073605834,12.185691270513102,13.604398496550747,46.3221408764307
125745,25245021,268.796,1200,1928.2511598076385,20.49067915870617,13.11796441289711,111.14182130683531
125747,125745,37.538,900,3169.4849009456966,3.0739886765414464,12.2114958608872,26.26232279932799
25245021,25245027,475.12200000000007,1200,6184.5934920058735,56.36018301163169,8.430100376039299,806.2493375682411
206093615,25245021,567.211,1200,4256.342332198237,50.045377050466044,11.333933990107042,552.0541854018768
84791125,125747,11.82,900,2419.992096045269,0.89076985511805,13.269420751147383,6.108122893363136
332038651,125747,65.546,900,749.4928049004277,8.139168800480485,8.053156484004925,13.926685086666913
125748,84791125,47.022,900,2839.548707093505,3.685184202212652,12.759742096953289,28.936809655575303
206093615,125748,204.833,1200,2089.221158056965,24.549900983779626,8.343536706536424,118.27789500010954
2572298835,125748,72.461,900,750.3275490365422,5.219442876189642,13.882899328308929,11.435123761476591
84791125,332038651,66.301,900,419.5566110482383,7.983300649919574,8.304960931249399,7.713616286440015
125792,6763218090,750.322,2000,1369.3939098039657,30.06375629871317,24.957692995672545,206.91386612891486
125792,28869232,381.936,2000,1536.1064631884578,33.477826480600385,11.408625951906494,133.71356809598683
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,4612.101258408262,329.5248922710499,11.401933778372976,3950.543403379525
28869153,6763218090,1261.241,2000,3242.7073486043,268.2548232350481,4.701652647993156,1748.863564468117
28869232,28869252,818.054,2000,6612.944782992075,62.8880155089942,13.008106447292846,1163.6794764032097
28869153,28869232,867.087,2000,5076.838319803622,90.9118030411527,9.537672458300042,1111.6277591720498
361704,360932,197.601,700,587.2380932771508,14.737016594195815,13.408480525008386,24.68771248110644
471617379,360932,1115.253,700,532.2563616505618,134.46957531026817,8.293719954322178,164.76304465493146
430770,360932,799.208,900,4428.6408048954645,210.07126635585854,3.8044612852771107,1765.4832117849148
429385391,360932,520.593,900,3279.1820753161264,67.34815546743542,7.729877624513714,498.6504516177409
361706,361704,588.267,700,1509.9228362044291,55.45714798413403,10.607595619022815,210.42734106141793
14956519,361704,1344.94,700,1345.0223717701094,192.8276409206967,6.974829923647342,570.8477798999141
361704,442139,750.617,700,1455.107519221139,114.10599269381666,6.5782434583795135,360.5209527714456
382021,361704,839.4590000000001,700,1428.7072133859742,227.1876907485199,3.6950021246055074,610.4895684051698
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,532.2563616505618,187.7268975686968,6.008686099908632,212.59146032863754
34909834,430770,30.259,900,4629.01614339662,2.609470246515762,11.595840205651958,31.66773695680274
430770,34909758,443.638,900,2231.816281399216,119.31775071775533,3.7181223860766552,501.82402140835705
442138,430770,185.483,900,2186.671844431811,20.004479189247864,9.27207343141903,104.30675544173863
429385391,1836902820,21.986,900,3722.559257535808,35.09816275050139,0.626414554980828,85.42361695298527
245225501,429385391,24.899,900,3279.1820753161264,24.64728271832082,1.0102127802304177,76.56499743505292
360982,34909185,1331.882,700,1330.3564079177788,186.3946298157697,7.145495561306766,548.9472678455404
360983,360982,399.506,700,611.5560848312488,29.976634245080373,13.327246706009534,52.09107846242233
513972750,360982,1212.701,700,1292.599418247791,169.70097939786817,7.146104897584547,485.60871123343287
442197,360982,780.514,700,747.2271994936259,234.41761926507553,3.329587607138898,318.4293766613429
34909185,34909186,33.392,700,1283.5686139278243,4.370413621508958,7.6404667594072855,12.6278607868613
34909185,5708499452,322.062,700,714.5928354057867,52.335923656419716,6.153746365771739,79.99540193629093
21346786,34909185,268.384,700,667.8050414158323,20.481523876618926,13.103712478463523,38.44786269369233
141558085,360983,1301.807,700,613.8549701236811,157.53691933672286,8.263504234315318,222.3854916522693
360983,6953649865,848.3800000000001,700,747.365399883089,152.94812469844354,5.546848002698221,238.9022214109337
110553570,360983,1167.009,700,857.5589162882469,303.08141127398994,3.8504802887597984,495.00976544024695
1363470287,513972750,1233.385,700,691.5155663726254,311.1542355622816,3.963902332138178,413.30306439583944
141558085,141556844,23.971,900,3132.4653330854903,5.344964995139004,4.484781475987308,33.26232610978902
360988,141558085,33.878,700,131.8064606181086,2.4392187383322956,13.888873296850177,0.9390347071918836
5312118009,141558085,773.542,900,2203.773955014827,84.30488717105199,9.175529746342077,441.43251278265143
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,495.3629724884023,20.10791049195567,13.885778938179667,29.08828970560408
360988,130234851,733.275,900,2315.8777816200754,85.87028728253512,8.539333257234118,461.7592526874752
141559263,360988,23.112,900,2786.5876623092468,2.355476328978318,9.812028130218899,15.976468305741802
4616553,360990,559.542,900,1290.752315964205,41.05759576829788,13.628221271349833,152.8107825592195
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3160.48554099698,2.1575135161727097,8.23030765132808,15.6626382298438
5312118009,130234851,35.862,900,844.6077593769022,2.610680628881916,13.736647678486328,6.392047667823287
4616553,2689489652,186.164,900,1038.7563774929006,15.124405343508139,12.308847572635795,42.53847041656357
4958686525,4616553,223.13500000000002,900,2329.5086934571077,26.369313978157223,8.461919039108556,142.2442146919756
34819299,134600676,512.525,900,1763.3375093383534,65.6004563724327,7.812826744531285,261.92207212471703
360996,34818779,28.552,900,2659.0777592427576,2.345831746333392,12.17137590734189,16.783033709522577
260656204,360996,21.236,700,0.8892769399099066,1.528992000000018,13.888888888888728,0.003971337322921369
260654567,360996,805.1539999999999,900,2658.1884823028454,77.91593886951429,10.333623796132267,514.6743526464485
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1582.6485955433552,2.853070693746618,13.247831567175586,12.781214715110998
34818779,392015279,41.199,900,1076.4291636994003,3.405421724954514,12.098061070703451,9.829747811709131
360997,264542426,50.737,900,2313.882788438545,4.374668043227232,11.597908572411555,26.54007997695165
360997,392015132,27.842,700,2709.9811387772406,4.040503787505198,6.89072488586652,24.031612638632787
264542727,360997,39.55,700,791.9182658054981,2.856238025965458,13.84688518269811,6.5927596518797476
