from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1192.045121576997,8.96685980616876,1.2939869977690188,12.023754576759375
300306309,59816906,35.907,700,775.9830918876678,7.104016902289956,5.054464325447409,11.278040811270373
59816906,300306311,35.599,700,1192.045121576997,27.51109559939685,1.2939869977690188,36.88991115901552
300306313,300306309,19.048,700,775.9830918876678,3.7685496965722263,5.054464325447415,5.982792251457317
4064369091,59816909,34.204,700,1192.045121576997,26.433032216685014,1.293986997769019,35.44432487662481
59816916,59816909,356.845,700,775.9830918876678,28.499535257222927,12.521081371302754,60.47299325923901
59816909,300306313,32.265,700,775.9830918876678,6.383465768579533,5.054464325447413,10.13412389716875
5709735373,59816025,25.404,900,3306.0547062930987,6.5879810442597,3.856113098888657,41.49939437622441
5709735375,59816025,29.028999999999996,900,3105.949002641037,3.430437661204512,8.462185548011735,24.672852871094964
5832485187,5832483680,448.421,900,2056.276923289174,36.26391193902523,12.365488884761877,202.43428631436618
5832483680,5832483678,44.648,900,198.32792232867385,3.223429768572606,13.851085088095765,1.8637373067928853
110200445,5709735375,694.621,900,3115.026963466954,82.46190501542311,8.42353811581339,594.0198453915557
5709735375,5709735373,35.306,900,1224.953619172156,12.638647407614153,2.793495131348462,26.354973873720848
5709735371,59816025,31.114,700,1014.7608857557595,2.28493784069466,13.617000622888199,6.682158445240993
5709735377,59816025,36.547,700,41.60504580893582,2.6313840608110204,13.888888567918066,0.3197604680131814
300298616,5709735377,35.399,700,630.7560092772138,2.5563246690959343,13.84761506546786,4.699866888727856
59816096,5709735373,1591.146,900,4091.5089484029263,205.18015286567234,7.754872865513916,1897.110222852154
5709735373,5709735371,36.112,900,785.4542421098269,4.345821097244934,8.30959194866385,7.8622672977731805
5709735377,5709735375,49.326,900,604.5501552015777,4.388334221200704,11.240255986360076,6.847745757962988
5816233354,59816096,854.092,700,1434.4126248999207,76.98787743289571,11.093850466840639,283.25341655419214
6337682866,59816096,612.196,900,3201.82070199496,57.15327825416688,10.711476553934448,461.84972816747705
3979296372,5709735371,71.879,700,427.1693895658436,5.1855431991369,13.861421501987255,6.460987450999349
5709735371,5709735377,54.888,900,197.86274591991008,3.9626211900246897,13.851437563139365,2.285792370926935
4519795041,4519795042,30.220000000000002,700,764.6225800100561,5.76100815232527,5.245609657365706,9.090197278755765
3343187405,4519795042,1386.558,700,2198.2906506313257,143.73223671549312,9.646812932749281,764.1816065148356
4519795026,4519795058,20.014,700,3496.8883094757102,5.498405607095478,3.6399642787670503,35.99413701574142
4519795058,4519795050,35.126,700,1081.2633026593844,19.19314445374986,1.8301326332766314,28.832551535445706
5700429269,6512504897,8.878,900,5195.540574394393,1.953855880175454,4.543835648309314,20.234857355463014
6512504894,59817142,20.777,700,1058.7380924847337,2.062240146831474,10.074966308808794,5.369623184194159
3278120141,59817142,199.741,900,3164.9325992073705,18.4541585393461,10.823630867488884,148.10140809365367
6512504897,59817142,19.024,900,5195.540574394393,4.186771149409529,4.543835648309319,43.35975741499531
4519795027,6512504894,776.035,700,2119.423024973637,77.10395958793445,10.064787906449322,401.73063851138573
5700428481,3278120141,66.531,900,3164.9325992073705,57.78227307390079,1.151408493655312,190.08319043425408
3278120141,59817613,82.649,900,3587.329408060714,27.41352568066617,3.014898592861025,172.48358392312454
6512504894,6512504897,32.489,700,1060.684932488903,3.231256677179322,10.054602046768006,8.422152208755827
4576575016,6227220670,12.634,900,3591.0290251669617,17.58769785517638,0.718343020447192,46.13143976846546
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,3164.9325992073705,37.936837014483174,8.211438393798415,275.612524733117
59817613,5700428481,18.572,900,3164.9325992073705,16.129809795861863,1.1514084936553117,53.0613550486986
300306505,300306509,35.61,700,1192.045121576997,27.519596457611783,1.2939869977690188,36.90131004726376
300306511,59816916,24.194,700,775.9830918876678,4.786659563149332,5.054464325447413,7.5991009938974345
59816916,300306505,22.996,700,1192.045121576997,17.77143050096154,1.2939869977690193,23.829894014234128
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1192.045121576997,17.58441162023304,1.2939869977690188,23.579118472772805
6224346306,59816917,445.807,700,775.9830918876678,35.60451264391202,12.521081371302751,75.54900224445225
59816917,300306510,23.373,700,775.9830918876678,4.62422889846612,5.054464325447415,7.3412328482419085
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,775.9830918876678,11.020356740784667,5.054464325447411,17.49545852533997
6224346306,5522145065,55.503,700,1192.045121576997,42.89301213667023,1.2939869977690188,57.51568131292559
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,775.9830918876678,1.983790834078626,5.05446432544742,3.1493835523604825
4519795041,4519795050,2.504,700,604.4780286720058,0.187540087166454,13.351812072997157,0.32250482170548056
4519795042,59817138,16.543,700,2312.977328795042,3.21990586787091,5.1377278339315815,15.295107324971047
4519795058,59817138,24.433,700,2415.625006816327,19.806028696949706,1.2336142885505808,52.12913649747235
4519795050,59817138,22.952,700,837.2504168534978,1.897195924414188,12.097854367406503,4.259410286990893
59817660,4716021021,92.283,900,1356.4849225583273,9.1247108854557,10.113525914239558,30.48708453695153
