from,to,length,capacity,volume,EstimatedTT,Speed,CO2
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3272.6156627035057,0.975848882139252,12.411757826117627,8.688354424425754
26386386,261304935,49.755,700,46.2163673328838,2.98530410341386,16.666643757700403,0.46431046210483395
5774073727,26386386,11.878,900,442.2458207637677,0.7156857008798401,16.5966708366502,1.0612954517081346
261304921,26386386,55.045,900,2876.586209272623,3.645760458850536,15.098358935341304,32.55339632708695
92554467,261304904,122.17099999999999,900,3193.136103900737,9.436156622664985,12.947114475246611,84.06559369781955
92554467,4902302649,12.819000000000003,900,91.4603958848504,0.769145933814186,16.66653808651204,0.23673557937249384
261304889,92554467,80.806,700,11.980837082081086,4.848360030096612,16.6666665632069,0.19548193219905174
261304935,261304817,106.31499999999998,700,48.55044043076873,6.378910678066092,16.66663876726861,1.0422302351625967
261304921,261304935,77.823,900,2.334073097884926,4.66938000024447,16.666666665794068,0.03667737726002873
26386402,91777306,14.986,900,1521.1953003163694,1.430011581781782,10.47963540360112,5.437854064826924
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1521.1953003163694,4.1905083820864135,10.479635403601113,15.93509684084309
91777306,2169693438,51.54,900,2456.3805126757734,15.505334821019071,3.3240172234224987,69.19850701805906
91777306,91782924,9.976,700,648.4646883140545,0.604858862047596,16.49310380644633,1.3081620783191106
4931131477,91777306,12.51,900,1583.6499006734584,1.2711248991606,9.8416764617396,4.9054405351323584
26422224,6461936731,454.171,900,1136.820991221603,28.241480300391174,16.081699513240785,104.82347281353209
26422233,26422224,121.43099999999998,900,1093.2379541073894,7.51251788177835,16.163821758685128,26.929136067979307
3054891768,26422224,61.577,900,43.58303711421353,3.6946202903159757,16.66666535703287,0.5418909190009954
6461936731,8350116979,43.521,900,1136.820991221603,3.092115613050924,14.074829484483203,10.362160018138985
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,16.880742640283298,3.543960006267378,16.66666663719221,0.20132836234560325
5808011725,26422233,658.339,900,1238.9545847240577,62.291008841270205,10.568764453270903,193.63075291970088
91559822,261304821,543.355,900,16.880742640283298,32.601300057654385,16.666666637192186,1.8520430081992236
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,292.4298776535351,0.7325905216955461,16.63002678741055,0.7195873110742854
26422509,91507733,339.814,900,3671.409902175021,101.06685760987456,3.362269373326188,676.8051919981559
92515214,26422509,14.972999999999999,900,3963.839779828555,5.72847467000412,2.6137847965712018,37.59718532404794
266559108,266559109,15.088,900,1673.8116195335897,1.6887195218462339,8.934580198080896,6.65689830576734
266559108,4919454373,55.771,700,832.9016387441867,3.8314464494104317,14.556121489987634,9.636861839384785
91507767,266559108,168.685,900,2214.28338062424,36.94715154688055,4.565575232124819,163.27436414355452
91507733,91507740,70.2,900,1044.231754875793,4.321070460545268,16.24597438088098,14.857826691869388
91507733,1024942124,154.595,900,2627.178147299228,57.99499814514211,2.665660918086424,254.39650268891424
26447900,4943186750,20.915,700,2609.210414842288,3.537241869061284,5.912798947376035,19.566698049029945
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2609.210414842288,31.92379813349937,5.912798947376031,176.5905023684842
4943186750,4016797453,562.586,700,2609.210414842288,95.14715535011776,5.912798947376031,526.3184503280696
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2377.717988152609,15.054539045906651,7.657092631563712,80.62330283537516
91767774,26448290,157.799,900,6.662305621042541,7.100955024679206,22.2222221449894,0.21015359446538892
476282215,26448290,122.71900000000001,700,2371.0556825315657,15.909600897552462,7.713518446517357,85.12651183963682
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2377.717988152609,11.68328558952417,7.65709263156371,62.56884181734534
26448341,95890507,372.363,900,2827.7581035689072,40.089801172741346,9.288222667793734,270.48259115219895
91767788,26448341,87.892,900,6.2594945403198095,5.2735200142815,16.66666662153078,0.11108731326025124
476281930,26448341,51.015,900,2821.498609028589,5.464227939798966,9.336177143788202,36.851104233975825
95890507,3051015903,44.593,900,3819.449204872004,11.307336254056985,3.943722818360547,82.83408800422654
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,739.0573379680095,3.060939884640498,16.632473004604403,7.599559396641654
31005214,6948561523,1112.263,900,4445.952417170201,184.81012768149373,6.018409347765297,1748.820860426967
4471849211,31005214,12.703000000000001,900,4479.648743446624,2.8771764819168,4.415092393476381,25.50160522307434
91567796,91565626,9.655,900,4885.528121455137,2.853485325107694,3.3835814451352078,25.482440010786565
91567794,91567796,57.257999999999996,900,4146.470783487129,10.433547346000145,5.487874650988258,90.20013391736694
6948561523,6948561525,290.159,900,3055.430698385926,37.84104720135617,7.667837479656248,260.5112681781556
6948561523,4878996098,681.602,900,1390.521718784274,57.75347566451714,11.801921739902589,212.48155568740836
31005223,91565648,54.06099999999999,900,599.8198745647361,3.2465533101219597,16.65181342670426,6.548380266817653
31005223,91565687,58.835,900,4208.006732158124,11.157367296177917,5.273197380546448,97.00402184781517
91565638,31005223,7.524,900,4807.826606722857,2.113594837356114,3.559811874546276,18.888820392269672
91565648,91565651,6.052,900,3916.290511766988,0.951727817674134,6.358960920980634,8.031253523502889
261304918,91565648,535.697,900,3316.470637202253,44.20250320332465,12.119155278059186,393.48438183298447
91565687,261304921,477.627,900,4208.006732158124,67.93226654506127,7.030929840728594,630.3757698380606
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2063.836601935076,1.0514484905025419,15.928502585985227,7.029216068425064
31203518,1050212529,67.873,900,4539.3818751528825,31.298378287459542,2.1685788118675458,215.78452648253574
54043141,31203518,20.57,900,5758.811341084007,23.09788185600776,0.8905578497731272,114.78874166419385
262098290,31203518,67.695,900,844.4071360039492,3.048383083960494,22.206854629323647,11.426267861915159
262991367,262991368,20.633,900,2883.9398072224967,2.32726965554529,8.865753889256805,15.76729884488042
262991367,262098224,93.051,900,1803.304922086477,5.151659981732777,18.062333370204684,33.602271263041324
262098253,262991367,86.545,900,2623.4081273738984,4.145614847499486,20.87627606124612,45.30567919352519
1050212529,31309234,45.455,900,5878.64378593124,5.370645925269798,8.463600213547226,73.11404251298282
262098290,1050212529,106.11399999999999,900,1339.2619107783596,8.625143164567362,12.302868251036468,31.26811949772366
31264113,1065944980,76.939,900,3682.9372958415424,10.468973669004852,7.349239995491705,85.94358828670677
31264113,3453617080,21.912,700,878.4669553226646,1.550609767745382,14.131214994124853,4.026710694860972
4444655802,31264113,9.549,900,3682.9372958415424,2.868653265834582,3.328739695984796,19.20456809132428
4444655797,31264113,141.993,700,878.4669553226646,10.04818057463812,14.131214994124823,26.09368070899031
1065944980,2571195560,124.79000000000002,900,3799.91903183408,18.244734193046575,6.8397817517977275,151.8936708598792
1065944944,1065944980,181.841,900,116.98173599253884,10.910504498616648,16.66659869147717,4.295225469509133
3453617080,92593693,20.289,700,1417.4915795133602,2.6980430060546636,7.519894958853349,8.574052949150417
3453617080,6545989472,11.988,900,967.8723141630716,0.733026794927556,16.354108857896193,2.349278546004287
4726768161,3453617080,113.90000000000002,900,1506.8969383537662,7.601432836024315,14.984017152688775,35.34910078674743
31309234,1766030985,20.976,900,4354.182082302536,1.405740015632436,14.921678096047506,18.829256330481176
31309234,6928155430,105.74899999999998,900,1524.4617036287054,10.123182526770245,10.446220812511491,38.5250359318975
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,4354.182082302536,5.520625727867718,14.921678096047497,73.94630285736316
6928155430,266557898,7.158,900,1.8701966196750104,0.36812574000001197,19.44444308621225,0.002671784768179341
6928155430,6553679976,5.4,900,1883.797220069402,0.773860492111572,6.978001920301483,3.2089655681011306
266557897,6928155430,8.216,900,361.2057130603718,0.42255746109925196,19.44350947827707,0.5922949137010622
31326164,4724857870,487.22299999999996,900,1152.2705462401473,30.355729393092165,16.05044615106082,114.01787631814996
1066672623,31326164,245.191,900,1152.2705462401473,15.276273175982375,16.05044615106082,57.378566102838974
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,755.7862972322594,4.8546551267475895,16.65926783437298,12.342853428216054
4724857870,6546006018,163.368,900,396.4842490078878,9.828786577477015,16.621380341533012,13.083737567001162
31348585,92641862,492.249,900,4110.333960886739,87.62753605268169,5.617515020667246,754.9110123874981
91067138,31348585,478.48,900,1673.0310361671218,53.507405920282515,8.942313531567176,210.8860187084342
91049614,31348585,1169.994,2000,2437.3029247196164,57.183853242878854,20.460216191284733,568.9146400970038
92641862,92641878,156.905,900,737.7754180092173,14.334706422905771,10.945811889755742,26.95581903708808
92641862,92641745,76.699,900,3372.5585428775216,17.56806313199647,4.365819921281428,116.88553431301486
31349053,2813266617,560.981,900,3909.388347287909,65.87651710314952,8.515644491672433,597.4933524505841
2144990233,31349053,154.849,900,97.39672402816528,9.29241486840835,16.664021375804467,3.0453557922511396
2145008365,31349053,50.085,900,3811.991623259745,5.5332990353974205,9.051562129499608,49.88821661871433
2813266617,91726725,35.017,900,2522.345679132732,2.01529257216648,17.375640878959835,17.746362492167002
2813266617,1499618996,101.804,900,1387.0426681551778,8.600949184627392,11.836368035048485,31.61355392540343
31380211,2299188083,163.932,2000,3841.244423703036,6.520919063451198,25.139401118902853,126.89459522134399
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,935.873762192424,7.547399972864364,33.32101132895922,53.09735994320828
2299188083,837929398,364.727,900,2220.28655500532,80.51788941038872,4.5297635428697856,356.0694309315364
2299188083,837928876,212.16499999999996,2000,1620.9578686977147,7.766623327996728,27.317534408447287,70.06926422014861
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1809.2179314040804,0.7941625848014701,15.520751337185363,4.5574832796791975
31473940,31473915,75.785,900,1382.8326220292586,4.661674830925194,16.257032665008744,21.238656048910077
91052496,31473915,126.658,900,1289.53496120458,7.744288019827662,16.35502187879869,33.06981245982716
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,535.5349202602322,18.974792324298082,16.666005856361757,34.195941284629455
91052496,91052482,282.349,2000,535.5349202602322,16.9443405394487,16.66332185325558,30.532462313469445
31473922,95021033,66.385,900,2734.881125253059,5.518605160367177,12.02930778174808,40.34534152572387
31473922,6443792251,87.811,900,1575.8385684659067,8.850806247999895,9.921243052839795,34.09386636488014
95021033,31473925,30.637,900,4408.154113885302,6.621224830553784,4.627089516523425,58.447412439328
95021036,95021033,63.713,900,1673.272988632241,4.029281286251064,15.81249743407218,21.708989690753373
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1575.8385684659067,13.736081181983778,9.921243052839795,52.91225489220599
31473925,1015217138,63.10099999999999,900,4177.51930001018,11.73185958317853,5.378601708673362,101.71894622048647
31473925,1015199202,233.24199999999996,700,230.6348138751203,14.006449756441542,16.65247111551108,10.86321126990963
1015217138,31473927,9.275,900,4917.567867066197,2.79905380805055,3.313619757263522,24.98113531572457
2648100305,1015217138,449.559,700,740.0485670560169,27.455030711652107,16.374376146998955,67.34948072894034
1015199202,1015199332,106.28400000000002,700,607.2007675373566,6.638209527511812,16.010943848564878,13.112184784015986
95020928,1015199202,363.788,900,376.565953662236,21.87567049488483,16.62979884822567,27.66927352038697
31473927,91049672,115.307,900,3466.34760870932,13.801322633437458,8.354778963042095,110.36537006290989
31473927,91049685,475.5729999999999,2000,1451.220258356877,28.843239456920415,16.48819650477557,139.56875430604453
91049672,91067114,16.232,900,3781.996474724316,2.346962618269854,6.916173216242357,19.497734076187246
92612959,91049672,119.514,2000,315.6488660149967,5.3781557360757954,22.22211588227531,7.541034992942334
91049685,7547652013,105.43599999999999,2000,3395.399293626373,5.048609755832346,20.884165166102676,71.4376336203052
91067150,91049685,1421.243,2000,1944.1790352694943,64.39640869002046,22.07022144420067,552.1993989198464
31473940,91067138,76.007,900,1670.316177791981,8.474194764602526,8.969229774784983,33.37739567132873
91067126,31473940,36.618,900,3053.148799821239,3.512650142579184,10.42460777864801,26.749102554739878
91067123,91067138,170.742,900,2.71485837514102,10.244520000981739,16.66666666506949,0.09359731578532221
31474005,91052492,356.493,2000,8646.560446515366,14.99497880816739,23.77415830730132,618.3892607142864
91049666,31474005,932.551,2000,6398.717280381643,42.155761331170716,22.12155516950551,1192.6018556793524
91067161,31474005,824.179,2000,2247.843166133708,39.398827654505666,20.918871171176754,369.6971219139119
91052492,1015816951,523.047,2000,9548.217737926752,23.544962235666294,22.214815838934747,998.3095107175097
31475959,1013781164,422.04,2000,1372.8622492257557,21.626026391827807,19.51537431580512,115.62996032782092
31475959,1013650373,2091.132,2000,4287.138774233798,76.0469274476474,27.497915697377614,1828.7910552821286
1013697547,31475959,1098.161,2000,6403.799895240821,41.53685454312172,26.438232073156573,1425.3834784524972
1013781164,1013751376,410.454,2000,1574.6922725133652,22.90487127145952,17.919943541068655,129.50696032555146
1013771614,1013781164,212.49600000000004,2000,201.8300232876093,12.75058608399378,16.665586867944295,8.659966859005387
1013650373,1013788364,242.541,2000,963.480516654588,8.749837939228062,27.719484827555302,47.74584710586429
1013650373,1013770405,915.3979999999999,2000,3323.65825757921,33.07548598050278,27.67602569889995,621.4334317355807
35468694,123222428,189.027,900,1232.3069533040446,57.48048512008376,3.288542182709479,128.21704528240403
35468694,262991368,137.178,900,2628.706316137966,6.57422436434856,20.86603565645009,71.95618977096763
118181004,35468694,468.98,900,3861.0132694420113,53.4223820870247,8.77871749028403,483.0438339720935
123222428,4870368816,90.592,900,2230.59064122896,15.203640343511909,5.958572943923905,72.02055478204164
262991368,123222428,103.33400000000002,900,3141.7261219128154,54.598855869175516,1.8926037616538876,242.74567523471086
262991368,54043141,16.522,900,2370.9200014476496,1.255141126072854,13.16345999409232,8.389137840629866
35468698,4874896047,340.521,900,2869.63401853131,37.95391966549657,8.971958706798954,256.8512264049541
118209040,35468698,12.387,900,2382.9387151561664,0.948851523078096,13.054729532199401,6.34090057304884
4874959597,35468698,207.52000000000004,700,486.69530337514414,12.661681507303614,16.389608274406257,20.442923262981523
4874896047,4874896023,61.812000000000005,900,2869.63401853131,6.889465502461445,8.971958706798954,46.624108370828885
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,2274.248407657515,6.068392714307532,14.04144458203926,40.61558527801074
1050212460,54043141,129.492,900,5662.139747293873,22.73209389783144,5.696439605695675,270.6166810854717
1050212472,118209040,504.255,900,2741.19033407142,31.520154441833903,15.997859430877254,280.88329006732556
1050212460,1050212472,177.531,900,466.9419264139043,11.545151398810663,15.377104540897449,16.974059082981714
88286147,4897759421,1657.67,900,1248.7532238560843,101.12680266669942,16.391994568081632,418.9777825243263
8709411319,88286147,31.017000000000003,900,1248.7532238560843,1.95957728494809,15.828413728944433,7.885705902049992
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,1248.7532238560843,67.00033358748476,15.828413728944422,269.62188736748
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1143.914125128721,0.902132047084662,16.067492610247214,3.3668500582506775
88287057,8709411319,43.966,900,1235.9546696182076,2.772023198784066,15.860617623721716,11.059159133410557
663933076,88287057,16.632,900,2379.868794746927,1.4529346915147259,11.447176598598983,9.005948277793516
4965397970,116040630,8.634,900,1151.0246141463529,0.53784308899887,16.05300909614949,2.0182525635401785
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,7.110489017632126,0.24600000006932998,16.66666666196951,0.005886527505692356
8709333016,8709411319,40.06,900,12.7985542378771,2.403600007110528,16.666666617361958,0.10352558882492505
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,2.650213464602215,22.873800000339966,16.666666666418955,0.2040063924951714
88294592,88288647,61.394,700,2.650213464602215,3.683640000054744,16.666666666418976,0.0328535751668246
2033132414,88288651,2.23,700,273.70505705659866,0.134026235896446,16.638533381799864,0.12327199823287761
4898268021,2033132414,501.746,700,273.70505705659866,30.15566267089714,16.638533381799263,27.735978486705687
2033132481,2033132491,92.715,700,0.1556124597446798,5.5629,16.666666666666668,0.002913199462813557
2033132481,8550821378,138.301,700,2.4946010048575347,8.298060000096816,16.66666666647221,0.06966301460433554
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,273.70505705659866,44.42762369961137,11.092355587866178,31.18794902572715
1013768643,88294592,521.131,700,2.650213464602215,31.26786000046473,16.66666666641895,0.2788711678708422
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,273.70505705659866,19.431850907825442,11.092355587866177,13.641053135913975
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,2753.4941558732367,8.457489572939238,8.003557014906923,53.074509631481895
1013706232,88291761,182.839,700,2753.4941558732367,22.844717624857996,8.00355701490692,143.36076623593618
5994180480,2669233801,421.613,700,154.11157517406193,25.301079128202087,16.663834687195024,13.120041340669456
2033132494,5994180480,115.337,700,154.11157517406193,6.921396075095982,16.663834687195035,3.589135553478651
88291763,6794065484,105.514,700,1688.510476256792,9.39340598338284,11.232773307856254,40.926244908477756
88291763,2033132494,100.563,700,1064.9836796164436,8.37226934694681,12.01143869513386,23.815465698023175
6794065484,4447001210,7.527,700,1688.510476256792,0.670092753918174,11.232773307856322,2.919535278978252
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,1064.9836796164436,2.9171359809041997,12.01143869513387,8.297983379503734
4447001210,2033132494,17.382,700,0.400283943936457,1.0429200000000058,16.666666666666575,0.0014048946760349182
8550821383,2033132494,33.946,700,153.71129123012554,2.037102560319738,16.663863990565073,1.0536108244840598
88299597,5752376046,443.893,2000,10349.444448935885,21.50375871202688,20.64257723240422,916.5985835691965
1016404145,88299597,302.642,2000,655.4494293501417,18.166698927173087,16.65916307708051,40.05631807575867
1016404081,88299597,778.999,2000,9693.995019585744,35.50543894146345,21.940272342057447,1508.8179796051593
5752376046,1013696762,445.073,2000,745.250649172643,26.7083508734713,16.664188744130932,66.97586006149145
5752376046,632642316,2060.727,2000,7369.006204015671,80.7768905441702,25.511343481006598,3064.6353383895
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,1092.9919831104844,54.30313259795642,16.65520858061946,199.62215001068483
2655887980,89467937,879.369,2000,1092.9919831104844,26.39921907142197,33.31041716123892,216.75769934025436
4964780797,1619246359,1653.269,2000,1092.9919831104844,49.632191395183064,33.31041716123891,407.5181008547742
90027270,90046342,448.115,2000,2026.0126869649855,33.43147316660163,13.403986051313806,193.1789581997597
90027270,994611418,2122.063,2000,2916.11316826135,79.05727536466495,26.84209631829112,1257.0716052810117
282933041,90027270,2992.547,2000,4027.728966375005,121.3988599613572,24.65053626494158,2424.626284241613
90046342,90046348,204.226,2000,1321.2790258675086,9.258523513455971,22.058160753513885,53.92472604677451
90046342,90034087,1443.084,2000,704.7336610974775,64.97786978862483,22.208853640391727,203.28910891408745
994611418,264755774,363.545,2000,6181.823368472194,22.301045785122348,16.30170187994193,455.2613494330662
4195927926,994611418,248.544,2000,3265.710200210845,14.288935949687076,17.3941573308993,163.0647354310368
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,1729.0020960375764,23.78191091763127,21.747915959796007,178.6189291080309
90034087,90030521,672.963,2000,1729.0020960375764,30.94379255667826,21.747915959796003,232.40971291828572
1149158722,1149158725,1144.279,2000,1729.0020960375764,52.61557025120734,21.747915959796007,395.1800528237408
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,1024.2684349400986,26.48189116455711,22.16269209600521,120.15636942447354
90034077,90046356,1400.329,2000,920.2684386203568,84.16680136005827,16.637545651871857,260.270488643676
282933035,90034077,529.578,2000,1944.536873560455,32.88335703302681,16.10474257443094,209.02027780121375
90046356,90043171,659.287,2000,2241.547464487865,31.495753907357937,20.932567670525884,294.9073149636886
90046348,90046356,373.802,2000,1321.2790258675086,16.946199829487288,22.058160753513874,98.70031458157365
90034592,90034602,607.642,2000,1112.7908646792553,27.446213088143736,22.139374858329376,135.14653013874482
90034592,7862276783,1420.592,2000,1111.9555922695515,85.5535217588763,16.604716799429845,319.1218373512199
90038261,90034592,1662.5810000000001,2000,2224.7464569488066,79.28891489083668,20.96864362804065,738.1402059192487
90034602,4195927926,532.939,2000,3265.710200210845,30.63896628399913,17.3941573308993,349.65059319831215
90046359,90034602,1485.718,2000,2152.919335531589,93.81674739124588,15.836383602216355,651.1606330961515
90046359,7862276783,626.257,2000,721.4328538189317,28.200194787662646,22.207541639889037,90.31189657719175
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,7158.653032880039,171.76430634755064,28.315190177865226,7147.951320633794
3648128956,90038261,2803.538,2000,9193.122882024722,111.49649348718678,25.14462932703963,5193.804493292774
1149158725,2330969606,1373.934,2000,8887.655128917626,53.41787346960299,25.72049223902232,2466.5467212546773
90038896,90043262,190.995,2000,2874.3521893505226,10.026480084194393,19.04905793420783,109.63117699242156
90038896,90043171,2073.063,2000,6492.350113180398,71.47734959769487,29.003075962778226,2781.6930102599813
90038899,90038896,771.159,2000,9366.702302530926,31.090879813656876,24.803383005625438,1453.7977721725335
90043262,90046359,323.554,2000,2874.3521893505226,16.985301904036408,19.049057934207823,185.72007560724586
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,8733.89757766826,143.44824692928327,25.997870868637975,6587.521891309257
1036688049,90038899,1499.274,2000,9364.23926164577,60.43438690834655,24.808293369034512,2825.754155199226
1036688015,90038899,924.226,2000,2.463040885154751,55.45356000000497,16.666666666665172,0.45964829518745187
90041475,92746567,380.57,2000,1417.2210077936488,23.05899945797061,16.50418530490279,109.05570511714264
90041475,92746558,1409.853,2000,12856.674828443109,84.12216899528941,16.759589259746114,3657.2444060995394
1838894689,90041475,561.055,2000,16449.32127763644,58.86425047702471,9.531336854768671,2331.5283466544
92746567,92746545,130.578,2000,1833.4175084288452,8.050715883843347,16.219427176911267,48.536300394383936
265786876,92746567,443.239,2000,416.1965006351971,26.625497458880954,16.647163144445113,37.25478459619225
92746558,92769552,620.55,2000,14129.877031095337,44.699046057093945,13.882846609463957,1844.1716120130568
4558829174,92746558,368.965,2000,1273.20220265223,22.165942714076795,16.64558123060038,94.87109374401192
90041485,1786824528,538.684,2000,3179.485472800199,33.91327367286426,15.884163976508953,348.47905630212006
90041485,1375499307,1349.525,2000,16241.163160278446,136.7497273118468,9.86857543724761,5417.88799614415
90041486,90041485,248.545,2000,19420.648633078643,42.99552460839797,5.780717929685493,1761.3489547261993
1786824528,95125005,289.687,2000,291.4074576542113,17.386113978091537,16.661975204179512,17.045991098273575
1786824528,3900917765,76.081,2000,2888.0780151459894,4.717953672906816,16.12584719449463,44.589473439055034
1375499307,1838894689,529.459,2000,19438.8590710554,40.913211938183196,12.941027480315476,2218.268018085314
1375499303,1375499307,318.109,2000,3197.6959107769603,97.00762108477915,3.279216585694755,560.9441089601057
90041488,90041486,712.33,2000,17403.96081524599,87.75291798902585,8.11745086458643,3494.391597975524
476265854,90041486,670.054,2000,2016.6878178326465,66.16863121058094,10.126460042184648,328.8489115305796
90041488,476265857,525.499,2000,2146.756045693599,57.677612644271036,9.110970026464791,293.49429479025224
95748339,90041488,974.986,2000,19550.71686093959,172.36229066305248,5.656608509026955,7073.881873202273
476265857,3372323724,1218.382,900,2146.756045693599,106.91693212424164,11.395594465656691,596.4562385616721
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,882.0775524662964,20.984655834718463,16.281801459651337,61.0633290310514
