from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4501.616969897703,139.94547827631305,3.5010848941657446,1164.7067143757477
198015,109888,32.406,1200,995.9725898617056,3.74425409061216,8.65486134641622,8.694613099785435
2194786530,109888,23.936,1200,3505.644380036,3.6430675511635857,6.570287172510679,27.723132682973624
29350100,122671181,12.656999999999998,700,1259.993327234868,1.660773553936302,7.62114736834583,4.70741719808921
122671181,13986560,742.812,1200,4098.933213919798,163.1608059864896,4.5526374763158985,1333.7593539437278
312670730,122671181,685.417,700,1541.7308031647758,207.19887369802723,3.3080150860227673,579.4184013843193
109903,55120123,294.472,1200,2384.91478338061,46.74760857053988,6.2991885361505915,239.72157518757626
109903,55115532,1066.582,1200,3347.1528054494484,427.8537622521428,2.4928657735430684,2322.5895591658145
296098,109903,1099.949,1200,5732.06758883006,519.2255914153526,2.118441421582589,4467.783401360022
55120123,55120124,49.283,900,2391.3427593207484,16.9276862718819,2.911384297206795,70.05215604211917
4486531501,55120123,33.136,900,6.427975940139333,2.471298960465174,13.408333240978175,0.0453161991663596
55115532,29350100,737.389,1200,4631.505735993101,229.37091946062196,3.2148321231567185,1907.6662036326431
299492,55115532,361.552,1200,1284.3529305436518,29.52433923404751,12.245896415627746,102.37497250078661
197978,27125486,730.682,1200,3641.7440059288624,388.8686620230534,1.8789943015687978,1996.2139129990228
300425901,197978,51.561,900,1843.4316832787135,13.112328031081038,3.932253668286934,46.321923833787
1528999913,197978,181.033,900,1369.6286794093132,28.109746670884764,6.440221682520837,83.1951357101091
300425896,197978,26.777,1200,3520.891497960004,19.054996545807946,1.40524822114916,79.62067776053132
198014,27125486,118.29900000000002,900,2545.777531294059,74.52221185169451,1.587432754081763,242.79423102459685
198057,27125486,1184.042,900,1584.9597757913302,224.62182940107826,5.27126861693308,735.5044359169741
27125486,7985579736,331.46,1200,4236.7005404176325,302.5693535646546,1.0954843776971348,1286.8364562329525
5146350397,300425901,1167.027,900,1686.885181827603,247.11244363902293,4.7226557384733345,838.9948884699429
300425896,300425901,56.786,900,997.5371636669804,7.0462291823710075,8.059062305562406,16.049972475422468
1528999913,198021,43.976,1200,3558.153053382049,21.61896524742257,2.034139908950677,113.10271605751717
33141762,1528999913,26.421999999999997,900,1684.4549230989282,5.579559113003172,4.735499609355062,18.929067605935227
198014,1528999913,772.293,1200,4098.7041334277465,169.61134870173774,4.553309704282114,1386.463935484136
7985579736,197992,129.538,900,1898.811773230828,35.26156059496151,3.673632074540387,125.70425465437054
197992,198014,280.826,1200,4756.3150276285305,94.80616549263314,2.962106931978189,785.5875814153796
3826340874,197992,747.595,900,2205.5975359358254,301.8487739024418,2.4767203468635737,1076.60279675457
27510686,197992,268.111,1200,2906.70128087778,69.79050392648001,3.841654450330927,386.09143877493955
7985579736,8436834888,193.102,1200,3172.145645570521,65.27210971147382,2.9584151769198246,360.54538785794426
7985579736,7985579742,44.064,900,1798.3488213421535,10.613972821791402,4.151508651834194,37.14702337768227
7985579742,7985579736,44.454,900,1703.675503194563,9.592346984195233,4.634319429149544,32.73798491962684
4210765393,198014,879.2200000000001,900,1887.5661283825384,236.02252889300482,3.725152866227331,840.0328391603299
4210765393,3826340874,423.962,700,1931.2545196756987,246.21025279810257,1.7219510364893598,638.2972398870094
8333764703,3826340874,108.737,900,3276.432342400135,166.72368735577209,0.65219886702701,369.12263356148446
20960814,4210765393,238.825,900,2844.5234524158927,219.57237399917722,1.0876823693717266,623.829229031657
198015,2194786530,23.643,1200,3781.940373195992,4.249086734048502,5.564254504513986,33.609294186980186
198021,198015,634.513,1200,4777.912963057696,217.2620147116562,2.920496713804791,1798.594124690364
2194786530,2194782796,18.939,1200,2537.3500712567925,1.81592082562968,10.429419461849502,11.494468280029292
356809870,2194786530,86.557,1200,3072.44076628161,10.41950024327952,8.307212244256,73.730886939018
33141762,198021,35.134,1200,1219.759909675648,2.822655309972714,12.447145025419216,9.38224162141377
21105391,198042,480.62500000000006,900,1731.401019007084,107.04118420934876,4.49009419645437,368.3006186415825
5198842675,198042,228.38199999999998,700,1335.1695020732534,50.0116040408519,4.566580184339749,133.27088258211108
18129852,198042,112.087,900,2880.9999007224555,107.78397586621213,1.0399226703153819,300.3847989989922
7843989526,21105391,303.505,900,1798.117964939683,73.0870572602667,4.152650433293591,255.7783603805036
7985579742,21105391,486.103,900,1798.3488213421535,117.0906870392793,4.151508649333756,409.79664834851644
5198842675,5198842676,57.34,700,1631.134299924518,13.396886956835436,4.280098815847936,42.88225476412728
5198842676,5198842675,57.30700000000001,700,1335.1695020732534,8.3661438323184,6.849870280573369,24.48154638020072
198057,18129852,520.097,700,2056.429992582743,371.6786464914161,1.399319021713053,904.6373488086195
5167408132,18129852,899.033,900,1888.3893520417091,241.58696592426094,3.721363843287194,859.9428880005039
198056,198057,49.118,900,3188.609995971576,68.1214879936863,0.7210353362297723,159.128822414396
5146350397,198056,291.551,700,1503.498292010863,82.829103112969,3.5199101407914473,230.6403569098003
1960925514,198056,555.992,900,1688.3178344179037,117.91755701503665,4.715090899730061,400.5345067492737
202211,10802627,13.767,1200,4281.777850442331,9.799559752688479,1.4048590291235343,49.78727799613995
10802619,202211,567.789,1200,2983.324971847739,119.52360044252475,4.750434206280729,718.7213012775383
10802626,202211,43.116,1200,1298.452878594593,2.65085945328369,16.264913610033553,11.345022668806704
10802627,18199507,58.36300000000001,900,1493.7065413319754,6.741763035011826,8.65693435039246,23.480557444303248
10802627,10802628,52.699,1200,2788.0713091103557,9.16137129294099,5.752304793126939,53.820218614755994
202218,202220,20.235,1200,5297.275232843969,7.2733749305221025,2.782064748935949,65.47993243701377
10802619,202218,55.54999999999999,1200,2485.222252651599,3.9239943706862155,14.156493295449247,28.8644777264629
10802626,202218,565.82,1200,3219.7989086091416,55.08926121480377,10.270967290589677,439.65976526549144
202220,252145831,534.859,2000,1814.972929614282,28.39575196802971,18.835880824786347,193.93987106171406
202220,252145842,121.625,1200,3482.302303229688,13.6968238589754,8.879795874742179,112.10664139824664
252145831,12185622,608.677,2000,7521.02486453924,57.70708259109057,10.547700085846552,1087.9848709572827
205916,252145831,1240.325,2000,5706.051934924959,69.8876770375034,17.74740630360932,1419.199253995796
252145842,10802616,66.62,1200,4940.354238088819,19.023183042428066,3.502042736560706,173.7678084603751
252145838,252145842,506.87199999999996,2000,1458.0519348591313,22.931820304321615,22.10343502057172,147.70239374110946
202257,1667569398,47.924,1200,1729.5106763685783,3.517354107470502,13.625014296460598,17.538345405824987
202257,1667569372,102.047,1200,1331.9333102358985,6.334733476771692,16.109122881678868,27.587047408128033
444929365,202257,508.345,1200,3061.4439866044786,45.64627259305135,11.136615787493335,359.09300212760246
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1729.5106763685783,5.3823913122486235,8.999717261315775,21.97539684279382
1667569372,4055298486,9.06,1200,3341.9907866624485,2.712121495139124,3.3405583106206858,16.495864575476322
1667569372,4065496584,19.403,1200,905.421495874866,1.110758686533912,17.468240613581386,3.527902010232803
