from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4403.523291774288,131.222817583317,3.7338094778288857,1090.3353874955899
198015,109888,32.406,1200,986.2921192116823,3.6933944032137,8.774042645378696,8.529435922207771
2194786530,109888,23.936,1200,3417.2311725626028,3.462611861195814,6.912700862675869,25.988653478768615
29350100,122671181,12.656999999999998,700,1248.9251541915023,1.6359168157295039,7.736945961005889,4.614310895556199
122671181,13986560,742.812,1200,4023.763785835132,155.47074880532895,4.777824804395225,1262.6979330928398
312670730,122671181,685.417,700,1505.4904761942105,195.3526219068357,3.5086142858470444,544.1159616087012
109903,55120123,294.472,1200,2309.679783264426,43.764931544560596,6.728492187864486,220.6244097071133
109903,55115532,1066.582,1200,3316.271828845893,415.17655555847705,2.5689841724450972,2262.7640144414618
296098,109903,1099.949,1200,5625.95161211032,486.2622102692898,2.262049110069346,4241.459675372763
55120123,55120124,49.283,900,2318.9654653860007,15.394688839426362,3.2012988709316708,64.01089352615413
4486531501,55120123,33.136,900,9.28568212157397,2.4712989620257018,13.408333232511342,0.06546256931075041
55115532,29350100,737.389,1200,4572.26777255124,220.61938930109358,3.3423580870928684,1836.1839660176117
299492,55115532,361.552,1200,1255.9959437053449,29.305663018338926,12.337274190785163,99.79305565114636
197978,27125486,730.682,1200,3601.0079899284933,374.15678655381885,1.9528765112881319,1939.0738874314095
300425901,197978,51.561,900,1809.7725168431584,12.590453503506055,4.095245654625693,44.17611588067972
1528999913,197978,181.033,900,1341.73537827701,27.48894935537963,6.585664575957012,80.10573557337976
300425896,197978,26.777,1200,3461.027311055592,17.990331313904544,1.4884106097203629,76.6139192390965
198014,27125486,118.29900000000002,900,2487.719933078836,69.11976904653254,1.7115074548405858,230.01784812237378
198057,27125486,1184.042,900,1533.0188451228992,213.12178706360208,5.5557060416664275,683.0842967731812
27125486,7985579736,331.46,1200,4169.758746264791,285.420627959454,1.1613035903175373,1244.372870756312
5146350397,300425901,1167.027,900,1645.6433431136486,236.1251745475785,4.942408204614573,790.7678747402967
300425896,300425901,56.786,900,981.0581924750404,7.00152427959549,8.110519614349004,15.712506018190181
1528999913,198021,43.976,1200,3506.125468588482,20.569633333308914,2.1379087943579713,108.76122792056553
33141762,1528999913,26.421999999999997,900,1652.87428764301,5.3882633769333,4.903620731145094,18.09009440548398
198014,1528999913,772.293,1200,4030.0724865823754,162.29516663279495,4.758570547867092,1318.8857589598813
7985579736,197992,129.538,900,1840.18121595952,32.81264036023922,3.9478078745826237,115.84585332629325
197992,198014,280.826,1200,4712.877774688895,92.14471039670563,3.047662733877778,764.775443517614
3826340874,197992,747.595,900,2130.0845979695773,273.4647161965217,2.7337896105863657,982.8865259384992
27510686,197992,268.111,1200,2883.817450577171,68.2408345785891,3.928893918951588,377.0366193997505
7985579736,8436834888,193.102,1200,3131.5495704177256,62.7175800578323,3.0789134373797484,347.19720659449536
7985579736,7985579742,44.064,900,1713.3212341862254,9.612769861233408,4.583902520927114,32.90272280919001
7985579742,7985579736,44.454,900,1656.8380794730676,9.104944353210072,4.882402162548872,30.60955053024228
4210765393,198014,879.2200000000001,900,1820.0034534975216,217.34586849903437,4.045257478652769,764.261513444322
4210765393,3826340874,423.962,700,1872.3832547577024,223.0580477243678,1.9006801338272652,592.3994776545121
8333764703,3826340874,108.737,900,3208.874089116237,154.36486497447376,0.7044154770451234,356.1873895768282
20960814,4210765393,238.825,900,2780.4526821990303,202.77502179013374,1.177783130740713,595.2471814090455
198015,2194786530,23.643,1200,3712.682154517021,4.071940575784452,5.80632245485194,31.9209267712389
198021,198015,634.513,1200,4698.974273728702,206.30659129782853,3.0755827819577695,1713.047760315671
2194786530,2194782796,18.939,1200,2495.439351521556,1.789918630196184,10.580927915099801,11.21222441704952
356809870,2194786530,86.557,1200,3000.175174991049,10.059507157060422,8.604497084059295,70.23975488630992
33141762,198021,35.134,1200,1192.8488051402228,2.805380617422522,12.5237908117722,9.151738224241749
21105391,198042,480.62500000000006,900,1677.3457485523209,100.69342389565328,4.773151824671914,340.830167823569
5198842675,198042,228.38199999999998,700,1331.764476269097,49.76301592576122,4.589392257509289,132.43719653178283
18129852,198042,112.087,900,2831.673843255616,101.42678873639969,1.1051025216947898,290.09483579783307
7843989526,21105391,303.505,900,1721.5390133654676,66.83440135058093,4.541149376171705,229.3128400454358
7985579742,21105391,486.103,900,1713.3212341862254,106.04566699958129,4.583902518166248,362.974588619127
5198842675,5198842676,57.34,700,1589.0288359380706,12.491001406228794,4.590504646921799,39.667193802619366
5198842676,5198842675,57.30700000000001,700,1331.764476269097,8.324559004842072,6.884088390347975,24.326058430038643
198057,18129852,520.097,700,2010.548424646116,344.62324065044425,1.509175640674626,859.8861886520913
