from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3352.5108100901275,8.73362294957367,13.22875977896891,82.80178599148515
564633761,26411640,52.24600000000001,1200,3352.5108100901275,3.9494254341509762,13.228759694568467,37.443736710822954
26411641,597665412,81.002,1200,3352.5108100901275,5.313183910217544,15.24547265232598,55.7083701488286
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3827.0235137224495,19.489492750676707,0.5634318009440611,44.66320751348875
30747332,1625209832,937.2920000000001,900,1714.6330531405588,131.79648997494485,7.111661321012296,499.69827156763
495137366,30747332,160.153,900,4054.329443517632,20.324883518070067,7.879651554096935,187.0105813614128
4642297159,30747332,17.348,900,1487.32712334538,1.922969472704478,9.02146406703048,6.757129071637876
33004487,1151084822,298.867,900,1854.9611064827563,27.066991756061753,11.041751617376084,128.4950108121847
33004487,1636768897,119.33599999999998,700,843.9985095614995,8.851657590059718,13.481768672797802,21.38815825907187
1183787463,33004487,79.127,900,759.9462923548796,9.049151784083119,8.744134465639016,16.084729645420463
5099453112,33004487,200.333,900,1939.0133236893755,18.864552590700438,10.619546847814304,91.96697364695866
33004488,1151084822,10.668,900,4594.821304159265,4.792800969240252,2.225838308009497,33.877995499536475
33004488,1183787463,224.56200000000004,900,3376.1235934660967,61.91659042852272,3.6268469960282643,390.8805082882391
1151084876,33004488,8.795,900,4539.141622640775,6.487802860989462,1.3556207222145256,34.1509409886149
1636641362,33004488,533.647,900,2986.3919874819826,104.9813124358864,5.083257082787053,642.2666618518952
33004530,33004534,364.505,900,1400.3618456062457,37.371749782260196,9.753490326883892,127.0944910673122
33004530,988059453,122.508,900,772.0477553402694,9.166093335505854,13.365345029321489,20.145370775072394
1158360166,33004530,340.248,900,2172.409600946516,84.65554837680787,4.019204960855394,354.66405697606865
33004534,4844962258,130.453,900,2172.409600946516,10.83416588486922,12.040890031247173,62.94940221747366
3610003009,33004534,147.813,900,772.0477553402694,17.312722947873127,8.537825069173122,31.0344064641191
33004677,1649048065,26.901,900,2894.699241799481,2.87398284699024,9.360181125705708,19.903082785045303
990625876,33004677,84.023,900,41.78694348709311,6.04968853938369,13.888814184896832,0.738357260941001
5120437769,33004677,162.515,900,2852.9122983123875,17.042489662868622,9.535872000795756,117.09476683156089
33476495,1187353069,12.848,900,2902.57500417647,8.164380853431293,1.5736649515315415,30.16915555292322
