from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4987.669860251024,32.279638660734975,3.1658656738406368,287.52731710040257
26793864,191592819,211.60599999999997,900,2812.97248204618,18.17430184503354,11.643143258227838,134.3106210688996
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,164.6159368257492,6.92496173251683,11.108653444073461,2.9257919174039335
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,5072.011995462087,3.351384483672246,1.9982786316005823,24.762391861474406
8657725924,67745266,461.7579999999999,700,5743.38673279785,209.7552319600961,2.2014135031818656,1843.3175308128477
1234326336,31462115,1178.288,1200,4215.161956997227,119.35828530745374,9.871857634054146,1227.4645138911383
25629704,7011602391,530.9,900,4755.505244393229,216.17171812216418,2.455917936961461,1656.104201487149
25629704,61650854,693.717,700,1448.4825745072264,145.23867196884416,4.776393164410182,424.6019758144055
40834830,246781623,785.286,700,1377.7799340520255,147.40551078766114,5.327385630318876,420.5933647160754
61650854,26365550,404.45899999999995,700,976.8095418130112,46.385910694469395,8.719436439742548,105.88509472268431
6622140390,767059660,389.263,700,2158.448782605931,39.48197956674032,9.859257420008284,207.81126457589085
25629696,266586086,16.986,700,4176.2391853165645,141.63230944686939,0.1199302621438364,85.99811858508787
25629696,257890648,181.039,700,720.386438193851,17.615569129513723,10.27721549437089,31.462456793838378
266586086,61091579,161.877,700,3271.705105498803,517.4883178946394,0.3128128585754049,605.7733813947386
25629582,26272868,1706.5490000000002,700,3224.0514873063307,466.0701679053579,3.661570976897494,2818.210774647611
591407340,32618986,13.096,700,3275.9845550445466,42.07858019077969,0.31122723106683176,49.09491808495163
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2456.18172670312,38.895357656758385,0.9286198193301363,85.06900226043199
25629578,605288596,34.092,700,2158.448782605931,4.3223336387908375,7.887405936006632,21.17844517144108
25629578,25629582,270.35,700,5796.155622258631,541.4417724919733,0.49931500252690214,1696.592723474899
25629564,33471556,11.754,700,1955.6313145538,1.349220221845134,8.711698660968592,6.164366592803142
25629564,25629582,634.124,700,3272.2048354404105,180.2774159849801,3.517489955884615,1092.2798647798024
25584085,25584096,646.503,700,510.19631827224936,38.83967088365708,16.64542940996019,66.613118587787
6719655534,2139678386,10.773,700,1957.9018000383176,1.6504737718914542,6.527216720114291,7.004177836719192
25629548,25629578,503.991,700,3339.9738955555117,151.6490200477033,3.3234042649366455,920.1847318320009
25629548,219725819,59.169,700,1593.557251106584,5.971848493952533,9.90798746149006,23.250509403385664
1467951848,25583986,333.825,700,2451.2666123119666,50.46998527153787,6.6143272720203825,268.96321140313233
25584075,2159444673,456.10599999999994,700,1641.8260151225236,130.9146150064923,3.483996038008291,396.74114306790926
2159444673,25584085,93.434,700,1676.5447318515382,6.440049323367193,14.50827397563282,32.52639228423619
2159444673,32547188,485.42,700,581.4461167939243,29.18788461258749,16.630872927004074,57.00744611396672
166133612,258050048,1283.207,700,1139.962401354129,174.24777318685236,7.364266277446022,442.98901958226804
311733853,8349434254,30.846,900,128.9039134046574,2.220916225440732,13.888862464354652,0.8361655005984578
311733853,8349434257,26.847,700,2078.0436699446605,15.990955834008023,1.6788865080162618,43.95879020817317
26506280,206873951,15.534,700,1322.6341275689408,2.68707752840517,5.7810017894123495,7.496923848944059
26504597,166133612,1951.9069999999997,700,237.2893352996363,175.83942871277677,11.100508084499772,107.05255870314637
26504597,311733853,1925.078,900,2539.6855906096694,178.3409530706386,10.794368690165635,1147.0918252953193
26504597,824321806,501.798,900,3553.667628816465,75.83442870218356,6.617020904458285,585.9395242063969
166133612,311733853,989.617,700,968.9363231034904,112.71735837090345,8.779632651996721,255.7774891651694
26365599,6630741032,11.036,700,343.5493738088164,0.99740854948311,11.064673554000734,0.8778065938882705
26365599,1451082616,35.367,700,7.326036285307147,3.18303000017265,11.111111110508435,0.05985628234994168
