from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,346.87608402530964,58.421244011064815,16.66607783661014,68.19562498437358
21133789,642942771,390.631,2000,264.23829794398085,35.16348223810039,11.108996468408435,23.847793735264695
639121786,21133789,123.59200000000001,2000,611.1143819692911,7.41601856952195,16.66554618780667,15.250802961956962
5986873669,2229425413,439.471,2000,347.9910369226043,26.369203654115974,16.666070229671227,30.87992643440665
7943163357,5986873669,81.814,2000,1.1149528972945262,4.908840000000018,16.666666666666604,0.018418743409666476
642942771,638968084,151.097,2000,368.311482659188,9.066227124521406,16.665918239719392,11.236980294441448
642942821,642942771,510.234,2000,104.07318471520703,30.614048764661682,16.666661895076476,10.72220502574714
21162710,267369795,756.309,2000,485.45122460584105,45.38469023990036,16.664408107716557,74.13593583109376
21162710,1014768766,1199.9,2000,4681.520701520448,39.83775338884321,30.11967036113133,1177.3679584689944
1014766460,21162710,1424.546,2000,4409.562101013388,47.152563833658014,30.21142190752189,1318.3838379415595
267369795,267369798,654.548,700,485.45122460584105,39.930006935673525,16.39238382939588,64.31345354875052
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5238.398692624789,7.23030087247755,29.87773314141164,236.37301874755107
1625545290,1014768766,518.638,2000,556.8779911043441,31.125583229262535,16.662756041544807,58.31955328557907
21162918,1014766460,1194.256,2000,4409.562101013388,39.529950102401614,30.21142189419166,1105.2558558657722
1202779615,21162918,813.593,2000,3824.780061003484,26.798358931017805,30.359806811091904,654.5902261774613
1202789747,21162918,307.512,2000,584.7820400099044,18.45598560837682,16.66191156219943,36.3118946924306
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3264.345602102699,71.91347137306595,26.336219957660692,1252.4452971090536
7862276783,21163317,407.893,2000,1454.225196442839,18.555514340011218,21.98230631206278,118.52363568771173
282933035,21163317,1818.402,2000,1810.1204056598576,65.80125090160159,27.634763398635336,672.1017723037601
1036688016,1036687950,477.906,2000,3086.233575149538,17.95702546095867,26.613873274225792,299.2320615023102
1036688016,2317090490,1116.684,2000,178.1120269531617,67.00120455597717,16.66662573307991,40.16053932664062
21164262,91067036,272.668,2000,2201.402228764163,16.545295414469468,16.480092568280277,121.39548884028409
346176398,21164262,122.83099999999999,2000,2201.402228764163,7.453295513425476,16.480092568280288,54.68602582532951
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4077.6697169032295,7.844720431507685,5.736979461911869,67.36154259437397
31473916,91067036,117.405,900,1876.267488139068,7.645879613748233,15.355329397142398,45.11912562943219
21164284,5986873668,337.651,2000,1.1149528972945262,20.259060000000073,16.666666666666607,0.07601519460015754
642942821,21164284,284.793,2000,1.1149528972945262,17.087580000000063,16.666666666666604,0.0641153004604242
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,1.1149528972945262,26.841240000000095,16.666666666666607,0.10071257412286319
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2762.82875191755,0.7638768718203119,15.85595852789365,6.810761715673125
26386386,261304935,49.755,700,23.58818444097025,2.985300278445468,16.666665112130318,0.23697749370411855
5774073727,26386386,11.878,900,347.737550047494,0.713828939521056,16.6398409231903,0.8341937748836612
261304921,26386386,55.045,900,2438.6793863110256,3.0807309739335182,17.867512764257313,26.903262499854506
92554467,261304904,122.17099999999999,900,2714.880769417715,7.555764051361302,16.16924498561979,67.27800537506448
92554467,4902302649,12.819000000000003,900,49.28469286526383,0.769140500322288,16.666655825078173,0.1275681012863503
261304889,92554467,80.806,700,1.3367103654278183,4.8483600000046625,16.666666666650638,0.021810055759235662
261304935,261304817,106.31499999999998,700,23.58818444097025,6.378900594973974,16.666665112130307,0.5063664404211303
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1342.505021680249,1.221190414639242,12.271632515578736,4.431424855260987
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1342.505021680249,3.578578477170852,12.271632515578718,12.985854965887256
91777306,2169693438,51.54,900,2220.3357058536744,11.378811067036548,4.529471462032357,50.32011856852116
91777306,91782924,9.976,700,482.0295797054145,0.600483142774068,16.61328901576422,0.9714008985463496
4931131477,91777306,12.51,900,1359.8602638788389,1.033597064997336,12.103362541990425,3.76995955095993
26422224,6461936731,454.171,900,613.8985283507315,27.3345523613667,16.61527117751168,56.321878593365426
26422233,26422224,121.43099999999998,900,606.3524407241944,7.307309271329184,16.61774471164705,14.873282494660826
3054891768,26422224,61.577,900,7.546087626537175,3.694620000260904,16.66666666548971,0.09382449195041853
6461936731,8350116979,43.521,900,613.8985283507315,2.652151469922978,16.4096962385274,5.406807531677816
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,731.5319655825524,59.62004580669381,11.042242438634378,111.62106861352058
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,3.612900913452567,0.730980000037518,16.666666665811242,0.008887633679508606
26422509,91507733,339.814,900,3116.4779360379985,62.27590636093526,5.456588588699534,404.12841307028475
92515214,26422509,14.972999999999999,900,3120.090836951451,2.7525955893672,5.439593109077886,17.870559608473123
266559108,266559109,15.088,900,1168.3188720736368,1.091242223740746,13.826444460954583,3.7122441051353308
266559108,4919454373,55.771,700,725.9380462231233,3.626243236749516,15.379828753570287,8.28972935348942
91507767,266559108,168.685,900,1890.6440173833075,24.379244510547665,6.91920538911772,101.2585260296428
91507733,91507740,70.2,900,868.9481841014875,4.26429920453238,16.462259478740794,12.338694636887091
91507733,1024942124,154.595,900,2247.52975193651,35.371146308905175,4.370652809775593,156.87679259519535
26447900,4943186750,20.915,700,2243.4273348628462,2.359995615203022,8.862304601443405,12.436364702373773
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2243.4273348628462,21.2990873693573,8.862304601443391,112.23886038036687
4943186750,4016797453,562.586,700,2243.4273348628462,63.48077901862822,8.862304601443393,334.5218585919036
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2047.743149108495,10.615518021437705,10.85900845980458,55.203097642233836
91767774,26448290,157.799,900,28.190120690175547,7.100962910805755,22.22219746562433,0.8892199281073462
476282215,26448290,122.71900000000001,700,2019.5530284183185,10.989422608424118,11.167010713185949,57.10485658317751
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2047.743149108495,8.238321236339658,10.85900845980457,42.84113603305379
26448341,95890507,372.363,900,2380.176446597953,28.468760683735404,13.07970530001807,190.25564759000284
91767788,26448341,87.892,900,51.36951009738125,5.273584779637434,16.666461936740244,0.911656749504778
476281930,26448341,51.015,900,2328.8069365005704,3.766210623457872,13.54544530309927,25.188105686170225
95890507,3051015903,44.593,900,3259.484968856602,6.939630708915684,6.425846254716291,48.854485095181516
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,701.897225879861,3.059768968631916,16.6388379390498,7.217068139743057
31005214,6948561523,1112.263,900,3948.490188799455,133.88589739528913,8.307544122560705,1217.5588747416023
4471849211,31005214,12.703000000000001,900,4002.798300127653,2.110486504492968,6.018991342970857,17.980856758685654
91567796,91565626,9.655,900,4156.849535073006,1.771192266001446,5.451130396925591,15.327344094787467
91567794,91567796,57.257999999999996,900,3454.9523091931446,6.808600893797429,8.409657269257991,54.37186695793204
6948561523,6948561525,290.159,900,2766.852973172932,29.722875277412804,9.762144385153055,199.78618375594118
6948561523,4878996098,681.602,900,1181.6372156265247,49.68664849435335,13.718011189212346,170.04221402033613
31005223,91565648,54.06099999999999,900,444.99911860397816,3.244536492456768,16.662164264660476,4.857749766151371
31005223,91565687,58.835,900,3644.3967303652457,7.821172536696943,7.522529355278403,63.90766938786241
91565638,31005223,7.524,900,4089.395848969224,1.321427272135644,5.693843436302005,11.360375851870428
91565648,91565651,6.052,900,3491.394948049364,0.73493109130935,8.234785643940826,5.894821742676153
261304918,91565648,535.697,900,3046.395829445385,38.413520950987746,13.945532373444808,342.7546903567667
91565687,261304921,477.627,900,3644.3967303652457,47.61965465095118,10.030039140371205,426.04426879549237
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2125.5974771336564,1.088726315962452,15.383113050954861,7.288811807545942
31203518,1050212529,67.873,900,3985.394260734193,19.835597481346984,3.42177744148249,145.04796597118983
54043141,31203518,20.57,900,5210.852379319835,15.78887616992931,1.3028159685726446,92.96429675663366
262098290,31203518,67.695,900,900.139358548014,3.048997195621188,22.20238185106239,12.180321334639721
262991367,262991368,20.633,900,3016.55370084094,2.6028507706051083,7.927077584706579,17.847732765596344
262991367,262098224,93.051,900,1499.3683022608818,4.648185822856254,20.018777980528604,27.834394920965327
262098253,262991367,86.545,900,2390.3245259681644,4.067583599425002,21.27675999387796,41.29544803268483
1050212529,31309234,45.455,900,4915.042103748132,3.6703290754414684,12.384448115059726,49.016437183764126
262098290,1050212529,106.11399999999999,900,929.6478430139398,6.891157118271155,15.398575040271576,20.193515731460998
31264113,1065944980,76.939,900,3141.5776795116976,7.714938118693561,9.97273067084934,59.36640466916425
31264113,3453617080,21.912,700,687.6384535403505,1.403282120017044,15.61482162954792,3.075600379537812
4444655802,31264113,9.549,900,3141.5776795116976,1.788374487937872,5.339485697433932,11.641265384270023
4444655797,31264113,141.993,700,687.6384535403505,9.093475632876073,15.614821629547892,19.930345230545502
1065944980,2571195560,124.79000000000002,900,3148.548770409451,12.557879005688497,9.93718763681927,96.71195903153236
1065944944,1065944980,181.841,900,6.971090897753846,10.91046000056115,16.666666665809462,0.2559578229636837
