from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,17612.506539169466,1014.9158046498795,1.5947391818953405,22939.23347173208
85245811,122926,124.80400000000002,2000,5229.357367643936,18.131956484171123,6.8830961572708205,208.04697819386314
289232660,122926,200.73,2000,12383.14917152552,99.03955152790321,2.0267660434977506,1799.8455751340016
318399738,247173751,705.227,2000,14033.31411904986,195.07554246311173,3.615148219481981,5113.727603867767
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,18936.158995697628,436.0560456849407,2.152649892803487,12495.245700330106
3471334863,122935,438.816,2000,10476.030021905171,119.46420726031837,3.6732006185233237,2349.552513002028
413741124,122935,1004.516,2000,8460.12897379246,542.5046290157036,1.851626596850518,6417.789146139104
85245595,85245590,850.4409999999999,2000,1712.6743184810482,45.4459612610476,18.71323603686045,291.0722854095408
85245595,132275950,195.803,2000,17223.4846772166,145.22951462922748,1.3482314562565823,2890.465170204819
122946,331668606,1128.23,2000,13313.286802929211,596.0924044551102,1.8927099080071628,11230.826843104382
332137916,122946,703.077,2000,11258.08062258932,201.19195351065218,3.49455824515753,4185.030780553067
332135076,122946,274.968,2000,3889.771193281392,196.76375952483633,1.3974524610833756,905.0902370066161
331668606,84821300,974.4340000000001,2000,18047.656504874125,547.9321070270377,1.7783845617061396,13520.475185571611
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3596.184134640689,26.7047322478754,17.75370730548027,341.88367178469326
122954,130367459,373.626,2000,2049.7672646790325,15.588874771187418,23.967477158169547,153.72665913571197
130340924,122954,528.884,2000,5645.951399319721,24.43410853579408,21.64531598217409,596.3496650836128
130318842,315858886,513.942,2000,3596.3648599088738,17.24907883626895,29.79533022478596,385.6469375662406
130356871,130318842,417.21199999999993,2000,0.1807252681842203,16.68847998,25.000000029960788,0.01518645933628486
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,2049.7672646790325,247.54968691348347,1.2796986493895872,566.6032707704439
125743,84791114,78.2,900,5991.440914569302,15.506275150347161,5.043119591377122,189.97065511620912
125745,125743,73.156,900,3251.128475041684,6.0682277161359535,12.055579227106415,52.80083729137007
25245020,125743,239.77899999999997,1200,2740.31243952762,23.972507678214445,10.002249377435993,161.09404393796922
84791114,84791118,11.355,900,3389.0524188853947,0.9643660649844119,11.774574419708085,8.636806879015426
84791114,1089076105,165.779,900,2602.388495683911,15.708566628100579,10.553413556106575,102.50087305269751
125745,25245021,268.796,1200,2862.9071234408016,46.220256641715956,5.815545380537739,279.4985151672088
125747,125745,37.538,900,6114.035598482485,7.8434885167452,4.78588066009907,96.83544505220328
25245021,25245027,475.12200000000007,1200,9201.304936264309,180.85350261389604,2.627109749786475,2761.3523261081773
206093615,25245021,567.211,1200,6338.397812823509,131.8278081562419,4.302665787538114,1642.0364675576611
