from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,1995.0086494393536,40.97334667222188,24.81054350117781,408.1941803616618
139735890,25451915,171.158,2000,1995.0086494393536,6.898599359255257,24.8105435736563,68.72682728525739
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,1995.0086494393536,27.014805236660035,24.81054348266944,269.13316016087794
242636478,4656921454,301.106,900,548.0347383493813,18.07758998733758,16.65631315960309,33.32271160255524
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2002.183088980642,12.666689093296807,24.807824498218057,126.62974326214007
1143899974,1143899970,149.382,2000,7.174439541288518,10.755504001112657,13.888888887452083,0.2253789129581938
25451929,6749812859,765.032,2000,1558.9710776286452,39.35902179614523,19.43727168734987,238.03656251956153
2706536622,25451929,842.232,2000,1231.3212262180905,66.08358470210563,12.744950259533422,224.8555110382665
6064305393,25451929,402.94199999999995,2000,327.6498514105552,18.132490737008602,22.222098764269113,26.39127913557332
6749812859,1145435573,1033.205,2000,178.32025700767463,53.1362653546958,19.444441439441373,36.771359711519644
6749812859,1145428485,679.794,2000,644.1530386302314,48.965732833442324,13.883055775195471,92.0980655076345
25455287,1637003462,629.055,2000,0.0,45.29196,13.888888888888888,0.0
25455287,2521018789,652.576,2000,1799.719037348042,26.235049168337646,24.874205335493556,236.4385794063151
243494149,25455287,249.399,2000,2141.3029621905653,11.33669514829692,21.999268458538953,106.71171278369198
1637003462,1366314944,538.563,2000,205.3327101235984,38.77656922734682,13.888876987605789,23.255292117118653
1539812607,1637003462,389.862,2000,205.3327101235984,28.07201229661696,13.887924951036853,16.834704718207472
2521018789,1539812610,245.028,2000,2085.6181467143733,9.829404860765155,24.92806059683721,102.90044586081673
1539812607,2521018789,436.82700000000006,2000,285.89910936633095,31.452056805074225,13.888662439701744,26.263434636786418
25455292,245243240,449.4479999999999,2000,150.0113901370774,32.360295991530464,13.888871724709572,14.178519528074512
25455292,245248320,223.025,2000,1848.9997592169257,8.971263749402082,24.85993124601472,83.01389447018478
