from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3552.38542489285,76.64142868900043,6.392900137446409,587.3534618998034
198015,109888,32.406,1200,772.9398551377432,2.898353447219094,11.180830975288,5.767643831163182
2194786530,109888,23.936,1200,2779.4455697551066,2.5193100121378196,9.501014120802285,16.841493176194387
29350100,122671181,12.656999999999998,700,889.7936697767818,1.122238903960716,11.278347199807163,2.5817061159266705
122671181,13986560,742.812,1200,3244.46275940104,97.70036750352567,7.6029601421222335,712.6489514124412
312670730,122671181,685.417,700,1057.542388763733,105.57402196930651,6.492288417308483,241.70406741356612
109903,55120123,294.472,1200,1816.6399977439169,30.306089119381827,9.716595197751023,133.51267011079233
109903,55115532,1066.582,1200,2587.259153942512,203.88895365346957,5.231190708903077,1087.8921956682307
296098,109903,1099.949,1200,4403.899151686427,220.99815335889156,4.977186384963724,1983.910381114353
55120123,55120124,49.283,900,1821.1894787041524,8.133540175563516,6.059231151038794,31.574981017666676
4486531501,55120123,33.136,900,4.549480960236029,2.471298960116724,13.408333242868734,0.032073110915071916
55115532,29350100,737.389,1200,3610.364520887328,119.38244165819472,6.176695582347253,922.6962229570196
299492,55115532,361.552,1200,1023.1053669448122,27.995391229747238,12.91469717400568,79.78876845680361
197978,27125486,730.682,1200,2830.8002076767307,176.57103558422898,4.138175876821234,971.882544493594
300425901,197978,51.561,900,954.3023292295176,6.295612491797958,8.1899894676133,13.78080584501052
1528999913,197978,181.033,900,818.7057675028958,21.255480203767103,8.517003533418904,40.37506544545387
300425896,197978,26.777,1200,2812.9270361074946,9.538210212270775,2.807340098832354,45.765222177050376
198014,27125486,118.29900000000002,900,1667.8945185049447,24.526123046846397,4.823387690506228,82.75996233312752
198057,27125486,1184.042,900,905.9852739651476,142.29894312283045,8.320806704642575,297.06241390260743
27125486,7985579736,331.46,1200,3252.3992886642336,121.21727783003149,2.7344286716681325,665.296923770794
5146350397,300425901,1167.027,900,953.1902473859276,142.43877236650297,8.193183503415586,311.46301860072253
300425896,300425901,56.786,900,623.6339678797453,6.458634284731278,8.792261257809038,9.437216203461638
1528999913,198021,43.976,1200,2618.892738327532,8.661867455612148,5.076965241658982,46.45791451405636
33141762,1528999913,26.421999999999997,900,1059.9024432247368,3.3671324752499823,7.847033104344485,8.090250730940122
198014,1528999913,772.293,1200,3197.8979866759896,99.10695828243809,7.792520458544348,717.1308328930648
7985579736,197992,129.538,900,1344.6571698636212,19.714945003184766,6.570548382411127,57.54641794773445
197992,198014,280.826,1200,3718.3330180360263,48.53288153589532,5.786303864778744,380.74684165794105
3826340874,197992,747.595,900,1658.5879149540724,153.41433493489072,4.8730452751842295,516.0637674075847
27510686,197992,268.111,1200,2369.3586862784937,41.979729666668284,6.386677621053832,214.53150306094548
7985579736,8436834888,193.102,1200,2449.3962458130536,32.48543078278017,5.944264716426639,168.8901527743317
7985579736,7985579742,44.064,900,1194.1121446471398,6.034509376749869,7.3020020765519895,16.03651891479245
7985579742,7985579736,44.454,900,1051.4851619052083,5.643350264213364,7.877235670077005,13.465529201872313
4210765393,198014,879.2200000000001,900,1270.8850041931123,126.64913256772385,6.942171510964352,353.87411099759873
4210765393,3826340874,423.962,700,1373.790001317203,98.32672571588918,4.311767700116648,265.60326084271475
8333764703,3826340874,108.737,900,2585.9682480584984,72.14121899862172,1.5072797702805305,231.34079528951676
20960814,4210765393,238.825,900,2120.4434059067303,86.26992080840654,2.7683461137097485,310.2637878220603
198015,2194786530,23.643,1200,2911.774661185987,2.636750444285394,8.966718883556563,18.102659681235078
198021,198015,634.513,1200,3684.7145163237287,107.4337590541622,5.90608581125895,839.0319456309834
2194786530,2194782796,18.939,1200,2055.0747018749453,1.5860874875942161,11.940703238713995,8.678310428907535
356809870,2194786530,86.557,1200,2434.51842128236,8.018092112001703,10.795211478107003,49.438649357078006
33141762,198021,35.134,1200,1065.8217779961967,2.73827013172377,12.830728273650188,8.097719456878373
21105391,198042,480.62500000000006,900,1223.548092282697,67.05414305907514,7.167715193624444,181.76143890502385
5198842675,198042,228.38199999999998,700,926.8775884395968,31.230485200047053,7.312790644688925,64.4439543869647
18129852,198042,112.087,900,2240.19048771336,47.35756831274591,2.366823382057661,168.04179203852203
7843989526,21105391,303.505,900,1185.3265186807114,41.343088761286474,7.341130261273586,109.20365155244825
7985579742,21105391,486.103,900,1194.1121446471398,66.57119447469618,7.302002072154023,176.91085597258575
5198842675,5198842676,57.34,700,1217.908590851676,7.111201606962972,8.063334886168215,19.779256379148478
5198842676,5198842675,57.30700000000001,700,926.8775884395968,5.224362148497768,10.969185973540954,12.354517590572385
198057,18129852,520.097,700,1530.1999657875865,154.29343022084478,3.3708304965128435,431.0159855015914
5167408132,18129852,899.033,900,1230.8164866812533,126.02393806453311,7.1338272220919805,343.2451517040156
198056,198057,49.118,900,2234.012730755676,20.585099383551583,2.3860948681767105,73.11602994749606
5146350397,198056,291.551,700,986.9058577044692,41.93799918665479,6.951953017653146,91.0265181946606
1960925514,198056,555.992,900,1247.1068730512063,78.7873020772127,7.056873193285889,216.86436252511163
202211,10802627,13.767,1200,3055.38504213554,3.111220845773778,4.424951066620945,18.819437356140632
10802619,202211,567.789,1200,2574.65267373962,80.44382910280927,7.058204542630002,457.1505368598042
10802626,202211,43.116,1200,480.7323683959207,2.416202567537112,17.844530330066274,4.1545001344320145
10802627,18199507,58.36300000000001,900,276.01424735327555,4.355526243828979,13.399758544146117,3.4280331981489347
10802627,10802628,52.699,1200,2779.370794782266,9.08417201302254,5.801189136935516,53.300651561848625
202218,202220,20.235,1200,4280.539536315534,3.750396632301606,5.395429332918808,33.34270297945206
10802619,202218,55.54999999999999,1200,1594.8304162010577,3.245726996363346,17.11480973669093,17.82917107808996
10802626,202218,565.82,1200,2677.215503066153,42.85337940859151,13.203626127244494,324.05356694674686
202220,252145831,534.859,2000,1206.4517779920934,21.594906084277223,24.767831724418524,129.85792995846208
202220,252145842,121.625,1200,3074.087758323442,10.989633976478586,11.067247577154737,86.55334618880634
252145831,12185622,608.677,2000,5418.559887077847,32.12988470020395,18.94426343821073,658.7632627749706
205916,252145831,1240.325,2000,4212.108109085752,53.270172988806046,23.283667583745906,1046.7417179949143
252145842,10802616,66.62,1200,3953.749230942264,10.001270927010713,6.661153416020108,86.1063010374159
252145838,252145842,506.87199999999996,2000,879.6614726188222,22.714799032371385,22.314615210887183,89.14483274307995
202257,1667569398,47.924,1200,1301.2581206300931,2.948769681226128,16.252201826787882,12.638956833271772
202257,1667569372,102.047,1200,877.6048916454614,5.826156230388384,17.51532158848362,17.97976183961339
444929365,202257,508.345,1200,2178.8630122755544,32.85058360257777,15.4744587234703,226.49849990341323
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1301.2581206300931,3.566035241144232,13.583713206506921,13.351177251849998
1667569372,4055298486,9.06,1200,2041.750193105168,0.814006351989954,11.13013427702566,4.26957670345704
1667569372,4065496584,19.403,1200,817.1643144307819,1.102196240655936,17.603943185700704,3.1817012546259638
4055298485,1667569372,10.94,1200,1981.309615890489,0.67691431307439,16.161572873696556,4.39701307514648
1664655717,202289,28.709999999999997,900,375.114315734613,2.145879940404564,13.37912688376559,2.293013096746391
1664655720,202289,34.758,900,1265.1774849072956,3.324556703490462,10.454927709161186,10.503866262373991
1664655725,202289,33.341,900,1107.3169865281886,2.898768859888644,11.501779414479012,8.380267678824971
202289,6426968075,32.048,900,604.5331329661494,2.42535214962381,13.213751250502275,4.14338623892067
1664655724,202289,78.766,900,1080.2332005407002,6.756328716290652,11.658106540920937,19.18687384447186
1648320909,1664655717,722.381,900,375.114315734613,53.898756701105455,13.402554051588801,57.65995425227313
1664655725,1664655717,25.528,900,0.0,1.9038905999999998,13.408333441007589,0.0
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1265.1774849072956,59.18248578611496,12.69968623346226,206.46940678174258
1648300533,1664655725,499.5590000000001,900,1107.3169865281886,38.477271502121624,12.983223095027789,119.07767782107597
6426968075,1664655724,47.367,900,604.5331329661494,3.5846747271806283,13.213751206167169,6.123932108638656
202319,202324,566.115,1200,3145.1421075565013,42.41388192590328,13.347398877306219,379.4170885861066
1668991650,202319,770.737,1200,3145.1421075565013,57.74435962136892,13.347398863780636,516.5572166610059
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,3145.1421075565013,17.312361912188365,13.347398880179199,154.8692469522667
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,1763.8551942705162,33.61637269853211,31.14080776614281,393.73176123249925
1596367541,1654482323,452.05400000000003,1200,1381.2869132859853,22.79752290133323,19.829084149031086,124.58326991769853
202327,1674543818,778.735,1200,3657.662366278693,77.82611471891094,10.006088609364634,698.1692589596736
1654482343,202327,471.711,1200,596.8466656511272,21.201703643073955,22.248730948283757,56.28178409698866
1596367540,202327,940.7690000000001,2000,3060.815700627565,31.34211577720223,30.016129309441855,602.632657927857
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,3657.662366278693,75.34882312040772,10.006088599355955,675.9457563912903
202335,1654482343,75.263,1200,2201.9132158407933,6.522401991507528,11.539153842096201,37.55739492635941
202336,202335,44.417,1200,496.8769311899189,3.3140327808299217,13.402703876959482,4.696136425019718
1747605776,202335,157.629,1200,1705.0362846508754,11.416586611448706,13.807016524705162,56.624889618899374
1654482343,1654482323,64.126,1200,1605.066550189668,4.851755608207871,13.217071340426955,22.010101092166305
202336,1747605773,159.26,1200,2902.836871214999,30.974335934549323,5.141676009988597,184.68868494749375
202345,202336,4.352,1200,3399.7138024049177,0.419111913240048,10.383861356638114,3.5479553313892134
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,2902.836871214999,43.912540064590516,12.004224743652745,340.3626096383831
202339,14974592,22.582,1200,1380.7126122116688,1.7263536096172558,13.080750012163836,6.692904935414194
202339,1654482315,35.448,1200,1605.6408512639837,3.2567168437115877,10.884581528310248,13.293624224956632
1654482323,202339,12.321,1200,2986.3534634756534,1.0782581062815961,11.426763154593218,8.379260273493717
14974592,206310864,87.849,1200,2910.334180915195,9.790811857005313,8.972596070993252,67.20013550989357
1654482315,14974592,31.192,1200,1529.6215687035249,2.770583172703662,11.258279595180468,10.947365477951811
293781,1654482315,4121.211,1200,1529.6215687035249,274.545344635648,15.011039453134062,1297.7624257304053
206310864,202345,61.001,1200,2902.8767030691583,5.25384925331364,11.610725214760631,40.01000471603896
1596367540,202345,371.936,2000,496.83709933576046,11.888563674021498,31.285192240063648,39.51592995481147
202412,4289364026,1017.046,2000,7637.006992254442,85.81387883315618,11.851765866188078,1737.8752050803278
202412,1589681393,521.953,2000,2343.1247443989114,16.92563042333373,30.838024164844924,259.32649994420393
202472,202412,2315.72,2000,8401.183414903526,130.25623536506257,17.778189224568393,3900.6375704212574
4289364026,2453497661,340.12,2000,7642.812677663728,28.75210241675557,11.829395814957579,582.1351887484853
1517111454,4289364026,901.144,2000,5.805685409287246,28.803324181277716,31.286111086641434,1.1187825084605618
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,2343.1247443989114,65.37640348843281,14.371484968062486,458.31083417516635
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,1765.5069867072668,9.996077023299096,30.561489201008055,113.82444330495571
1517111454,1589681695,322.296,2000,1765.5069867072668,10.545821120207124,30.561489364013596,120.08433158672473
2453497661,1643469193,3746.175,2000,7642.812677663728,145.2632171632368,25.788875347503193,5785.066882788505
202471,202476,887.9449999999999,2000,6222.929153537354,48.89816721907692,18.159065063149875,1106.111903985608
202471,284760,388.989,2000,3174.916294038398,15.516283935874691,25.069726850037288,248.80716601433264
4151539659,202471,2357.394,2000,8548.245381981456,136.71551584903688,17.243061150448103,4052.122621728705
202476,107776965,6944.87,2000,7948.354013250422,357.1120436327856,19.447313872005203,11016.976892416025
1588846759,202476,371.656,2000,1725.424859713064,12.136205519269069,30.623739801530974,135.47185989952257
284760,284763,154.386,900,768.4973391435024,11.15930362061757,13.834734249434831,24.98108162718011
284760,202482,58.757,2000,2406.418954894893,4.3371307150141085,13.54743581893839,29.975982800231282
1517539527,202472,446.50199999999995,2000,3212.632874063919,17.981584747515615,24.831070579676798,288.7355995044171
10112883,202472,1000.135,2000,5188.550540839605,43.135635521626874,23.185818127069513,1039.4523721633416
107776965,1597662205,915.091,2000,4485.251020799588,34.95540267482001,26.17881443142929,830.8224843171954
107776965,1274631196,352.729,2000,3177.434068295257,11.828274565900122,29.82083295706432,233.92580683488765
202481,202482,125.176,900,65.31849951248509,4.001016649907131,31.28604826048537,1.7484559500497412
202481,1517539527,85.897,2000,2136.8706212378243,4.980741906086358,17.24582434095526,36.908140214683115
202485,202481,15.885,900,2202.1891207503104,1.824322501472532,8.7073420336471,9.384414990955174
202482,202487,16.625,900,2471.7374544073787,2.7182193030436617,6.1161363917122324,14.351576288535657
1517539594,1517539527,164.685,2000,1075.7622528260945,7.754739521653873,21.23669009644275,35.36347518361597
202487,1657623348,70.684,900,2215.532521114964,8.26103256975024,8.556315376219008,42.52363611474738
