from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,428.976689115025,14.07741087585663,13.880038149281479,17.630345970260418
1273038346,1273038436,16.293,700,255.27757866206767,1.173189807675294,13.887778340220157,0.8746848835420018
7126498759,6693568184,1035.984,2000,1709.7255047210444,95.18284646305291,10.884146025220389,413.70625448286717
7126498759,7126498758,9.938,2000,1520.7579526885963,0.9060945734146321,10.967950025954229,3.5154504116764347
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,936.0999698569452,2.757898379054538,11.090328865012598,6.62084942376929
2480081248,2480081247,28.544,700,2161.999474072794,15.583485267220782,1.8316826762778877,46.83055588875763
1397157152,1410695176,14.095000000000002,700,698.5478650295074,1.087644189276888,12.95920130770979,2.120992393039098
2316287863,1270070888,1502.12,700,349.0435573981034,108.63628838829348,13.827055602553765,110.41335954496611
1225571068,6081877200,817.856,700,689.5446277236512,62.896450155817156,13.003213980659897,121.32701472469256
1225571068,2316287863,5.393,700,959.77349501754,0.48756463288938,11.06109761907931,1.198591440563714
1145412578,3720429137,1290.395,700,505.050644774798,94.7296876415307,13.621864825344092,137.91237987336808
3353343427,3353343455,399.7,700,380.4000547084595,28.959952838119907,13.80181805661907,32.03793290979326
4450977741,4153350596,10.865,900,407.3051381988837,0.784653766624836,13.846871654915343,0.9315156348375403
1274201865,2630856504,14.374000000000002,700,515.2769869674751,1.05690898947966,13.600035710810486,1.568180198239028
1501451581,3353343495,158.461,700,402.7093512117297,11.499597709946874,13.779699429218734,13.453232872869318
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,402.7093512117297,181.66811350702528,13.77969942921873,212.5312118067261
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,107.81773510233664,185.53124925801956,13.888323451196843,58.423780443086635
669796323,669796330,502.93000000000006,900,78.65770621805682,36.211112827456766,13.888830271425894,8.319101498977558
2383212892,2383212837,500.59000000000003,1200,1.599702112681672,45.053100000010296,11.11111111110857,0.1849965970446082
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,391.084279019221,1.8718521719754602,13.791687392041792,2.1278986287179
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,458.2386426512895,32.45724121149752,13.706802654638613,43.05234126105765
662312865,5066556755,373.469,1200,973.347985869175,30.813051433452156,12.120480855542395,80.50699838420441
656416150,2034292613,270.221,900,1357.8957487492926,26.74903511541201,10.102084012903575,89.42492689205578
662312795,662313721,12.809,700,672.6640681344197,0.97913522575254,13.081951974667552,1.849471120015577
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,387.0763581407732,26.57554918365569,12.532685503441567,28.143998355573757
4262219094,4262219093,38.172,2000,31.256081389382786,3.4354800080017442,11.111111085231679,0.27562708779314266
6768775044,3080543109,7.348999999999999,1200,744.3134694246481,0.668491667967522,10.993405530907895,1.270775788194724
638299445,6768775044,246.05800000000002,1200,744.3134694246481,22.382327233195475,10.993405530907825,42.54790432597885
2566217654,4420605593,12.45,900,2184.1682277003,2.621395271859828,4.749379131658756,11.539877101539867
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,936.1964724810229,13.810352795877845,15.365284517810295,40.68476693815033
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,23.241569733565324,77.09760677761354,13.888887667923346,5.233604032304171
638299647,638299650,27.033,700,618.1776202727725,2.0320115258902263,13.303566271926936,3.5652120712083852
7204291117,7204291118,33.585,1200,644.4976766202985,3.0408434297041738,11.04463310143768,5.016262860004206
7205344703,7205344702,33.632,1200,197.61373979523032,3.027041029351194,11.110520033885557,1.5354100547555583
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,557.0837587709518,2.452612881461292,11.073904163716938,3.5015270257186804
632570179,3777090715,184.949,700,1.1003925992998922,13.316328000000366,13.888888888888507,0.042798315738682396
3777090719,3777090715,25.932,700,1062.4295696967176,2.5838136010652457,10.036327693804555,6.740812229715888
3086736520,655375088,546.119,1200,1736.6046635370622,64.74533508657827,8.434877961010208,260.11663005437276
3086736520,3086736519,15.345,1200,1588.436811341756,1.68776178624816,9.091922879775256,6.350185988252661
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,570.5034743173969,81.06143642788868,13.459322312534757,132.25268040731055
7813817896,7146675280,124.997,700,733.9895887975374,9.786767813650314,12.772041023151445,19.87576546122086
7683237880,7683237879,306.826,1200,1008.5671106914156,16.3492059679371,18.767027622119716,61.833343462733616
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,1.599702112681672,2.567448000005064,13.888888888861494,0.011995968268262784
2383212837,2383212872,41.563,1200,2.7042680445913123,3.740670000006978,11.111111111090384,0.025965642609407424
3412681128,7813817896,17.449,700,317.83403259773377,1.26019059119796,13.846318264773478,1.1673926404205979
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1345.6562286443236,1.5214550234589421,6.986732986581027,4.508063473019067
1504990444,1504990512,762.274,700,1328.8210262561638,106.44025851527671,7.161519622677312,313.2828719495053
1504988909,3365843378,14.425000000000002,700,595.259470014398,1.07788689321855,13.382665742346326,1.8280650226802848
1504988909,1504990444,209.822,700,611.1185809347556,15.742017136787425,13.3287874213825,27.337732699591633
7146675261,7146675276,25.808999999999997,700,651.7946639430784,1.959294434021328,13.172599049867486,3.601716256805691
7813817895,7813817896,14.87,700,155.43104312516982,1.070828264582844,13.88644705394736,0.48607092863805057
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,140.54897293586146,0.778699538476872,13.88725620815452,0.31963699653438005
3353343461,3353343455,38.964,700,0.0,2.805408,13.88888888888889,0.0
3067276337,3067276334,161.728,700,0.0,11.644416000000001,13.888888888888888,0.0
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,380.4000547084595,20.202990566614158,13.80181805661907,22.35024552589676
878267356,2450085225,486.5,2000,1301.4054667538535,44.09150318698368,11.033871944370915,146.80235248173707
1223608224,181182234,1047.508,2000,2412.42716066335,42.11677786408836,24.871513281009484,508.7329983783005
1231921243,181182234,189.649,2000,468.748331054346,17.070420995681772,11.109802157074782,20.538065508324514
181182234,878267356,5251.575,2000,2881.1754917176954,173.67614169894975,30.23774566055872,3176.8827468051218
760903584,181182963,491.50699999999995,700,811.6195334262585,40.014937048276956,12.283088172974255,87.83105871672258
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,811.6195334262585,68.82971150138694,13.539254773445068,160.38156194284267
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,4239.551765439932,30.981438185794634,21.631339254847152,567.4137775606098
