from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1064.4156920562807,26.651748434916662,14.600317909732544,85.85881467198844
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2224.409799413745,9.713253308515847,10.870508226880936,54.89549810067094
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1064.4156920562807,5.775216712493118,14.600317909732546,18.604905513774675
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1565.936344545235,77.7404009785249,10.022240562088541,298.76504276011593
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2535.3376442560884,109.17427687427467,3.000010711105303,484.5661920260512
8198917999,6380477587,402.045,900,2530.566186021021,45.666778314616764,8.803883585352807,270.877627423077
6380477587,6851580014,147.002,900,1554.0690783539785,9.94055578703532,14.788106736619602,47.20156049049022
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2932.6851592832886,135.12831216644284,6.383273691286471,854.634257708809
6381274067,6381274062,42.386,900,2224.409799413745,3.899173719880596,10.870508226880947,22.03660058429974
6381274062,6451592119,68.464,900,2530.566186021021,7.776568072061387,8.80388358535281,46.1275874190539
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2932.6851592832886,4.265366223786768,6.383273691286472,26.97678997153565
6451592119,8198917999,173.019,900,2530.566186021021,19.652576993164146,8.803883585352805,116.57146891296588
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1064.4156920562807,5.855557428856429,14.60031790973255,18.863723755800994
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2224.409799413745,2.548086935945184,10.870508226880952,14.400787986234088
