from,to,length,capacity,volume,EstimatedTT,Speed,CO2
248017592,4691361737,10.352,900,3579.2583314362755,2.841252491536728,3.643463588975504,19.043529595571027
248017592,4430972210,929.97,700,75.19804344857091,66.9584850623791,13.888755086582858,14.706313450025347
4002223135,248017592,471.588,900,2554.2945509067845,54.527141120992084,8.648683761974201,324.6577017108657
230851525,230839114,19.811,900,1316.959535984431,1.582884499771056,12.51575841627447,5.698822356729558
230851525,4593677688,486.29299999999995,1200,5481.836511824065,52.708279686984426,9.226121643277295,687.8028104692577
248017595,230851525,14.477999999999998,1200,4128.806576372206,9.67509737169807,1.4964190481794577,49.31585469400682
60662421,595110735,86.064,900,666.0928175309851,6.33109777383114,13.593851030975319,12.139473104973314
60662421,74368120,66.421,900,3549.6326943334284,6.92524095034344,9.591146427433117,59.326632191991095
60662427,60662421,384.457,900,4215.725511864415,52.35866623045391,7.342757707154584,491.90471257491635
595110735,240686813,458.68,900,3013.476533423523,40.71183392618284,11.266503022970207,317.02801338999876
74368120,595110735,57.21,900,2347.383715892537,4.980940952985996,11.485781610340814,30.50437615994244
74368120,74368117,172.682,900,4043.185510092792,21.81110860150583,7.917158323079373,200.39037254062544
246494174,74368120,18.409,900,2840.9365316518997,1.569142104197676,11.731888368015447,11.757843795436202
60662429,60662427,149.519,900,2021.1529192751327,12.231574860530227,12.22401871426052,66.67663739923677
246491638,60662427,49.488,700,2194.572592589281,4.26617581749387,11.600084505910335,24.549707785410966
60662429,246491638,116.02300000000001,900,131.24265174727643,8.353929257953265,13.888434581791747,3.202215537098634
4738738799,60662429,253.557,900,2152.3955710224104,22.32467766503966,11.357700380017986,124.66317531557678
246491638,246491780,38.255,900,0.7653750054201564,2.754360000000018,13.888888888888799,0.006157288625909118
246491638,1275435814,70.187,900,1628.633565586415,4.415383315338707,15.89601513331259,23.254521928669952
246491816,246491638,86.491,900,1628.633565586415,5.441049173307881,15.896015133312583,28.656401557732774
1275435826,246491638,80.094,700,2064.0953158474254,6.448211787138246,12.421118078000688,36.225788517011026
60662443,1687936700,47.58,900,2702.9338242621125,4.685772462638184,10.15414222081358,31.246535813531263
74355703,60662443,30.366999999999997,900,1746.7307047245554,2.326677742402536,13.051657067318194,11.395622848046122
6802758888,60662443,339.696,900,956.2031195375567,20.752845093524314,16.36864721290664,65.75838468705044
1687936700,1791609730,23.089,1200,754.3943149763169,1.681191327840084,13.733713479038501,3.6760720219518435
1687936700,60662451,51.97,900,1948.539509285796,4.113544939370538,12.633871944025131,22.03390928838343
60662448,236507572,24.724,900,948.0763012472332,1.8114504406796041,13.648731118873043,4.957061093008356
60662448,4738738797,291.681,900,2152.3955710224104,25.681343074797518,11.357700380017985,143.4071220247231
60662450,60662448,24.115,900,3100.4718722696434,2.841903344910048,8.4855102631097,20.420634277939943
236507572,2666429640,18.211,900,2576.8631529856243,2.570299798126944,7.085165712291971,14.632515589139597
4738738796,236507572,291.106,900,1628.7868517383924,20.143620481488696,14.451523263532318,98.55812914252097
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,2152.3955710224104,4.41374559309519,11.357700380017997,24.646785450884277
5134093684,60662450,11.053,900,2289.6295606557446,0.946528687717344,11.677406235468153,5.702270529390034
4735252792,60662450,41.82,700,810.8423116138977,3.08849888049462,13.540558574948413,7.190142966005114
60662451,5134093684,15.767,900,2289.6295606557446,1.350214224123714,11.677406235468114,8.134234998361785
6646753476,60662451,24.84,1200,341.0900513699489,1.789324503761736,13.882333778908368,1.7820169829279195
5134093684,4735252792,41.155,700,0.0,2.96316,13.888888888888891,0.0
74347988,1538250926,712.37,700,2560.370392415142,77.32994035584142,9.212085212040234,471.0675629717357
574458329,74347988,114.20499999999998,900,2560.370392415142,13.265558645110577,8.609136113697986,79.06049915613005
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,1591.303602637368,6.720104062483218,11.349973049645833,27.73407256343562
1538250926,5491979345,44.107,700,969.0667897777748,3.349569587774592,13.1679604928895,9.152604424718918
74355703,2666453628,28.627999999999997,900,1684.814537747473,2.01910680124383,14.178546663487191,10.079977699670906
2666429640,74355703,82.715,900,1845.2653246594784,7.459256364201558,11.08890698501336,35.2972715494536
2666453633,74355703,38.616,1200,1586.2799178125504,2.901661647627006,13.308236689684465,13.066845373872232
2666453628,74355707,314.246,900,1717.0682037371682,22.424218969080247,14.013687630918149,113.15840943910267
2666453633,2666453628,52.713,1200,32.25366598969522,3.79533829259763,13.888880499219434,0.3575394187039517
74355707,250073107,429.591,900,1717.0682037371682,30.655100307231123,14.01368763091815,154.69356577125413
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,1028.5059425027544,6.226448385585204,12.363549046390238,17.383450511445034
250073107,7014867142,58.65,900,688.5622612344137,3.536227542597516,16.585471181789103,8.159842099752439
74368117,246499997,17.366,900,4003.1246581672426,1.687410900339012,10.291506352430849,16.757174885991752
74368117,1951506427,41.067,900,1578.269019618887,3.3563828939664,12.235493177439341,14.29466066460358
74371533,74368117,67.265,900,1721.4659039505568,4.900973067621053,13.724825472801594,24.443266048926834
246499997,246494174,173.196,900,2415.8416786252023,13.66900502813964,12.67071009509842,90.93346508001692
246499997,4738815439,64.669,900,2864.3084993947778,5.54076204413163,11.671499242327627,41.74687081411045
4738815435,246499997,71.886,900,1277.0255198527395,5.27064506618445,13.638937757582687,19.418209759078948
1951506427,74375784,513.63,900,1578.269019618887,37.62901423182,13.649839372237981,171.42810201590223
74371533,1951506427,81.253,900,0.0,5.850216,13.88888888888889,0.0
74371535,74371533,510.799,900,1721.4659039505568,37.21715813525263,13.724825472801584,185.61801612318123
74371535,1363263599,58.742,700,507.96732192038894,4.234726472877504,13.87149804744879,6.2774323792210325
74375784,74371535,561.557,700,439.8880777918526,40.46061085061856,13.879103359889461,51.958774498889056
4737106879,74371535,28.915,900,1789.5451480790932,2.142144635460114,13.49815484974912,10.983625657242213
1363263599,4682815208,192.921,700,1107.6455814303197,14.284015622214822,13.506075959477734,45.34958413194232
1363263289,1363263599,153.957,900,599.6782595099307,11.116124248441837,13.849881177927672,19.432491274836355
74375784,243214238,14.706,900,5570.08055797094,3.279690548232534,4.483959624765588,36.290697532298864
246499963,74375784,22.199,900,4431.699616143908,5.846708685739134,3.7968370228785613,49.14116883578935
243214238,243218473,22.111,900,921.9011538865516,1.6170363356761142,13.67378055283771,4.30816934869467
243214238,1951506377,59.46,900,4559.047819061436,14.188198706388,4.19080682688981,126.21187875162997
4736651387,243214238,49.535,700,501.25987721569766,3.579920022139452,13.836901297698994,5.227746649465096
74442029,7270989023,30.454,900,411.80459389924863,2.19312252807606,13.886137053507948,2.6374818599082017
74442029,5432103372,22.977,900,0.0,1.654344,13.88888888888889,0.0
1816580050,74442029,490.087,900,411.80459389924863,35.30836447603507,13.880195451495295,42.449885477848504
7270989023,1275666714,42.659,900,411.80459389924863,3.072056673185682,13.886137053507928,3.6945011710062383
7270989029,7270989023,19.443,900,0.0,1.399896,13.88888888888889,0.0
5432103372,74442036,510.16499999999996,900,1252.7506500684246,38.70218248383985,13.181814751998033,136.80182236297816
7270989029,5432103372,35.077,900,1252.7506500684246,2.66101448548146,13.181814751998045,9.405971642559132
74442036,4600842967,19.638,900,0.0,1.4139359999999999,13.888888888888891,0.0
74442036,232207810,545.043,900,4469.445749492828,122.62602815644095,4.444757839703149,1086.3026745026796
232207994,74442036,12.813,900,3216.695099424403,1.3359560982608638,9.590884024317756,10.37120264983819
4600842967,237170319,12.822000000000001,900,3242.367380358772,1.3552316907774058,9.461112876311855,10.552614250140001
233421104,4600842967,538.204,900,3242.367380358772,110.02037701713536,4.8918574412463265,724.1641821891474
232207810,233432379,225.27199999999996,900,4092.62720420172,39.646564087340934,5.682005621060335,340.954104798299
232207810,232353329,97.522,900,3769.00939982879,16.785414522608477,5.809925031559182,133.5997399240805
233421104,232207810,13.136,900,3392.190854537682,1.808756651098728,7.262447378988514,13.636532301526314
74454947,74454952,299.879,900,1096.465597632126,18.17194643423302,16.502304862349597,66.48513027752853
74460234,74454947,56.56600000000001,900,342.0596164878368,3.39908283271758,16.64154796568322,3.9077174342170187
571492403,74454947,187.135,2000,754.4059811442893,13.644126880444944,13.71542507921162,29.807702909613894
74454952,612392126,12.021,900,2104.982374365693,0.818840256830088,14.680519063066042,5.2378872342931
74454952,1864383395,794.116,900,1613.270162192803,65.61117647774128,12.103364741057575,283.9070060530122
1275666714,74454952,14.197,900,2621.7869389263697,1.354992887634756,10.477545771315414,8.87974035000075
612392126,1275666718,13.975999999999999,900,1600.4423832105724,1.051765758572742,13.288129876908705,4.773978434253779
612392126,612392154,53.696,900,1631.4865790922318,3.7188767633446678,14.438768320923632,18.214083049353963
4600842961,612392126,47.067,900,1126.9465879371123,3.4264890545309044,13.73621781682405,11.193726284968683
1864383395,4594223372,144.77,900,1150.5783674164147,10.821278756935692,13.378271020623366,35.46616344820732
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,3450.884434283681,33.825624196162686,7.024408437286277,257.3518688577909
1275666711,74454975,64.081,900,2217.031081502103,4.928451115748514,13.002259431007388,30.565493668289673
6151700895,74454975,78.168,900,1233.8533527815769,4.926816724135098,15.865822574052089,19.627691936911777
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,3450.884434283681,39.30225950439024,3.3970311550430377,248.24692042639256
74460234,1275666727,9.695,700,1822.2925921548149,2.514316208052948,3.8559191437212563,8.72993263096818
4600634119,74460234,13.500000000000002,900,2869.488479960831,2.006008212869724,6.729783015537798,12.564116332374198
1275666727,4600634120,14.028,900,2226.4296707450435,3.12191269683552,4.493399195377652,13.815475085900491
1275666727,1790124129,25.421,700,18.11942200682353,1.525260049533078,16.666666125413848,0.0930063976487256
1790124158,1275666727,33.571,900,422.25650059705225,2.0213202022523937,16.608452219787456,2.8636943629101634
74460245,237170380,20.731,700,416.83063118232405,1.49531363910828,13.863981079155268,1.8182407882019131
74460245,2750379978,59.507,900,3216.695099424403,6.2045375430585725,9.590884024317722,48.16663982548372
237218756,74460245,12.438,900,2396.394380750551,0.8157458214139259,15.247396521677931,6.114364348338244
1790324627,74460245,155.201,700,1237.1313498561751,10.610189722295214,14.627542396709064,39.7817730861549
237170380,237170391,12.364,900,1748.2829637594923,0.761401103524404,16.238484476538083,4.381512346389189
2750379975,237170380,61.034,900,1331.452332577168,3.694523422250466,16.520128044775532,16.429066697066713
2750379978,5187250342,286.888,900,3216.695099424403,22.41490962220659,12.798980894207054,199.75391035868648
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,679.4635088032217,2.36093215470486,13.71492185214777,4.645329566490376
96443466,237279064,144.224,900,676.5640766490726,8.658557533884931,16.656816038420363,19.704141031082024
3324524499,96443466,13.293000000000001,700,1356.0275854522947,1.018033373424264,13.05752870879623,3.871939879741527
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,679.4635088032217,23.54646898891092,13.833369247567408,46.600912741429745
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,0.0,3.4089120000000004,13.888888888888886,0.0
237279064,237348779,44.71,900,676.5640766490726,2.684186455374936,16.656816038420388,6.10836022783779
133662042,440531215,315.521,2000,4917.911857233574,18.20211103499549,17.334308058739857,311.84634701465717
133662042,1747994845,233.5,2000,4453.841090174196,11.111657838977472,21.013965997128597,207.54559449810094
148992984,133662042,1732.307,2000,9852.648762636563,88.96529709944284,19.47171601151039,3406.3351671872842
440531215,133745525,553.906,2000,4553.630752252596,30.09200225033564,18.407083563002917,504.481829424863
440531215,3553412899,677.14,2000,364.2811049809775,48.78760252034333,13.879345674296005,51.884256828056266
1747994845,1781710557,830.742,2000,4637.047603218116,40.63572717019649,20.443635634242867,768.5281467356301
1747994845,2083586060,501.118,2000,461.7906122897381,36.144562649940184,13.864270674771307,48.69156885228785
133662069,2392369410,470.6689999999999,2000,6160.457685060262,22.96262781675042,20.497174964298456,578.4785881822862
6169983452,133662069,180.722,2000,1504.3554546124924,13.17461544267027,13.717440238496309,57.39963107889925
6039812463,133662069,671.837,2000,4656.102230447772,28.799909341602437,23.327747043616867,626.8143183237007
2392369410,133662081,831.5999999999999,2000,6375.674842092566,36.697825418620106,22.660743259682484,1060.7740735980803
5995730666,2392369410,2386.526,2000,215.21715703230447,171.83004970527708,13.888874525109953,108.01155806007718
133662081,2083328564,351.056,2000,3049.485038741197,25.609423156408194,13.708079165077013,226.0721305484478
133662081,369177623,238.24299999999997,2000,6526.069984447866,12.166210451673882,19.582350720163767,310.2658422796614
2083328564,1781717313,87.807,2000,0.0,6.322104,13.888888888888888,0.0
2083328564,369166625,49.11,2000,3049.485038741197,3.683321721597534,13.333073706822427,31.925156144413418
369177623,369173840,384.713,2000,1190.9277565725442,29.87499157603007,12.877426225240212,98.93683317476233
369177623,369177323,919.049,2000,5335.142227875323,51.11939177806089,17.978480729781136,982.2233144206696
133662117,133662122,908.9139999999999,2000,6579.628141466352,46.749234709717825,19.44232896311055,1193.569408079354
3168629168,133662117,372.459,2000,6579.628141466352,19.157118496544477,19.44232897380592,489.1064150827165
6089860518,133662117,751.515,2000,0.0,54.10908,13.88888888888889,0.0
133662122,248015480,315.711,2000,778.8956890402305,22.735225049090985,13.886425109859337,51.7154306760693
133662122,133662128,989.521,2000,5800.732452426122,61.18365987845334,16.172961898091245,1164.248525416387
248015480,1820100952,126.994,2000,129.08465766585454,9.143667127310863,13.888738318205675,3.4473575729457027
248015480,6212226145,104.813,2000,649.8110313743758,7.54718461959501,13.887695251003993,14.323229014938864
133662128,565499246,164.624,2000,6451.7129834058815,12.084766256517847,13.62243973160929,224.75416677219462
395229880,133662128,380.148,2000,650.9805309797609,27.562583109902878,13.792176099177649,52.15637671536907
565499246,401457488,605.159,2000,5979.520085682619,39.12361454909057,15.467870414699885,740.0323905076151
565499246,4650629297,549.885,2000,472.1928977232623,39.592668803480294,13.88855605388399,54.60364172413143
133662174,395053873,263.054,2000,772.6552983204624,18.940091373643597,13.88873975370875,42.74242767629116
133662174,2674754115,802.55,2000,5213.566444910034,35.71951957705995,22.46810734026276,836.7932402430197
565499304,133662174,276.582,2000,9664.059801202668,25.78171010767548,10.727837635473945,629.259991657719
395053873,395054061,42.989,2000,0.0,3.095208,13.888888888888888,0.0
395053873,395053516,59.116,2000,772.6552983204624,4.256583376813668,13.888133924972522,9.60561644126371
2674754115,2674754122,465.248,2000,0.0,33.497856,13.88888888888889,0.0
2674754115,133662189,299.608,2000,5213.566444910034,33.5922011772102,8.918974925741445,412.2257064469825
133662189,2674754142,456.0899999999999,2000,6880.49157620283,37.95341323038462,12.017100997779693,697.6778880365566
395052052,133662189,433.706,2000,1666.925131292793,17.41280746876306,24.907298882045747,145.56121842482088
2674754142,6698118574,345.708,2000,6880.49157620283,18.55532913858348,18.63119739984259,475.4461478793084
1362242697,2674754142,208.48699999999997,2000,0.0,15.011063999999998,13.888888888888891,0.0
133745525,133745533,748.182,2000,7699.7535502035635,51.717733369051025,14.466643281929441,1197.119226358598
3553412166,133745525,197.397,2000,3146.1227979509654,17.61067384483613,11.208940767356356,142.81687278433148
133745533,133745541,963.4520000000001,2000,9945.444949523817,96.04579288799063,10.031173370848064,2345.119016157408
229213555,133745533,217.834,2000,2245.691399320251,31.259389654309715,6.968594153915841,154.4757277251225
133745541,245569743,204.80099999999996,2000,2391.116364026397,14.819192180882125,13.81998407876839,103.14321940937934
133745541,439228232,914.463,2000,7554.328585497414,54.748262184893065,16.703050718061547,1394.4701959701715
245569743,231864317,86.301,2000,2361.524704494319,6.24314724667362,13.8233164444394,42.922297969990716
245569743,231864339,129.43,2000,29.59165953207781,9.318960279012618,13.888888473051164,0.8054365002617392
439228232,243208159,605.259,2000,8752.143984355384,45.87733156659581,13.192986150936056,1133.5435430384666
439228231,439228232,227.14799999999997,2000,1197.8153988579656,17.669215045712864,12.855579572286297,58.792399709066224
133745557,243666919,233.385,2000,592.8595752041944,16.804720706884865,13.888061817319139,29.097782757411043
133745557,133745566,699.168,2000,10137.581296740262,73.01913597000447,9.575133842821849,1785.4054110465013
243208159,133745557,933.71,2000,11256.455397784906,74.80925793096667,12.48120922228128,2298.3724636267643
243666919,6103746132,102.522,2000,0.0,7.381583999999999,13.888888888888891,0.0
243666919,243666916,103.135,2000,592.8595752041944,7.461539955310818,13.822213727689382,12.877855744497333
133745566,439991743,575.293,2000,12948.072022532897,42.4986588570095,13.53673305163874,1579.6206617053729
243666915,133745566,231.607,2000,2810.490725792623,57.30056799701306,4.041966914046526,311.0707649408634
439991743,439991745,272.07,2000,3340.3083558476787,20.764623522793936,13.102573215514395,194.9607137230928
