from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1690.201967296202,12.204871170308982,8.772808701207238,48.29938659662735
3234849335,317498305,981.08,900,952.7599526735168,64.21273212444774,15.278589892400372,191.66203237964217
298840127,290564434,3970.588,700,0.0,714.70584,5.555555555555556,0.0
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1796.9679323822952,190.9455722040601,7.753277454466789,775.3540949379354
317498305,290576689,2056.706,900,2019.054024220947,137.53396462680692,14.954167907402304,855.6523261329784
317680696,320815756,1158.705,700,2378.965642714567,111.45288710555627,10.396365945214127,660.5507170632103
298892607,290576689,2306.637,700,528.1294011973764,141.64210912249467,16.284966485532763,246.81735432094203
320815756,290564204,1037.01,700,450.1792112729511,62.99052789253493,16.462951410237302,94.42867755682342
290559978,290564204,558.299,700,643.8048355866158,33.60630503355475,16.612924254617027,72.60905534110978
320815756,290559978,1118.697,700,1928.786431441617,84.61442239791059,13.221114891491881,461.36363132468983
290576689,290559978,737.308,700,618.5390211456431,44.36041341564321,16.620855019804583,92.12062010092313
290534208,298874519,48.582,900,0.0,2.91492,16.666666666666668,0.0
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,0.0,3.7672199999999996,16.666666666666668,0.0
298875497,290534208,1064.869,900,0.0,63.892140000000005,16.666666666666664,0.0
313235583,313440672,84.27,2000,4328.654344755886,3.87532565640852,21.745269293857923,72.86043668434858
290427815,5905596150,189.783,700,1324.355443490318,20.20746465807352,9.39172742406236,64.10086933129678
5905596150,313235626,3.369,700,1324.355443490318,0.358719950854656,9.39172742406243,1.1379092372717161
313235678,313235583,766.242,2000,3526.389240433534,35.294167222245,21.710159505252683,539.6842579158064
2960510619,290427802,24.028,700,435.9361893863699,2.1860502175222623,10.991513281535722,2.4336894969130003
290427802,290427815,113.54199999999999,700,2126.620547812669,22.657284027072954,5.011280251610469,98.37766696925792
290427815,313235583,291.618,2000,802.2651043223506,26.67014919512453,10.934247044006398,54.5092388664288
