from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1006.7514579945004,25.991824324286704,14.97101531408872,80.69950822517131
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2114.8971241484983,9.095565484605318,11.608733968076285,50.459509536518325
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1006.7514579945004,5.632216535150376,14.97101531408872,17.4869258476641
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1579.5620237127364,78.83325911928516,9.883303173107034,303.9362953039584
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2421.4550887549103,94.14115125735884,3.479073663595101,420.57728159065033
8198917999,6380477587,402.045,900,2420.49622569162,42.155981238594215,9.537080817180074,245.75344468608728
6380477587,6851580014,147.002,900,1481.7976805669637,9.746227363621614,15.082964363082061,44.793509940986546
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2799.8253793587487,121.015823462121,7.127671203014117,749.6194546168143
6381274067,6381274062,42.386,900,2114.8971241484983,3.651216413138622,11.608733968076292,20.2558697126081
6381274062,6451592119,68.464,900,2420.49622569162,7.178716560382824,9.53708081718008,41.849205529202614
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2799.8253793587487,3.819901230641274,7.127671203014119,23.661965809782753
6451592119,8198917999,173.019,900,2420.49622569162,18.141714777998317,9.537080817180074,105.75934347185549
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1006.7514579945004,5.710567934530488,14.971015314088733,17.730191549980372
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2114.8971241484983,2.386048304334606,11.6087339680763,13.237090906656238
6393256003,6381274058,149.718,900,3105.424480901873,27.177589732467034,5.508877037066429,176.11764937212
6381274058,6381274063,33.424,900,2799.8253793587487,4.6893296629431775,7.1276712030141205,29.047546377719836
6381274058,6381274062,34.662,900,305.5991015431241,2.4980638861744797,13.87554585446619,2.2282476826745694
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1348.820526638669,156.82854892987612,8.344934700538351,487.8315927772426
6383712643,6383712641,27.276,900,173.4692602479916,1.964068064750544,13.887502418845306,0.995047468337774
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1180.220718242491,8.924489031450713,13.729637581288195,30.523050363149174
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1725.525704072238,96.71644597159056,8.428483820005633,385.9961139901483
6451579685,6383827552,136.774,700,1548.1138379271752,22.40814489295045,6.103762745796453,74.06713570777225
7150365167,7187856399,1306.547,700,1512.3983074592202,201.9634136077549,6.469226166564615,660.7210214445215
6383480760,6383480753,36.109,700,1267.0867335511364,3.8490831154434777,9.381195187789457,11.677211561310708
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,152.069428109638,18.5501882719667,16.663981813443176,9.49192817068949
6404188888,6381274067,169.606,900,2114.8971241484983,14.610206458896558,11.608733968076285,81.05310806579087
