from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,735.9997695691877,2.017116990637122,5.7522692307178,3.1281621897454808
300306309,59816906,35.907,700,75.98714505384653,2.585719495406286,13.886657104063813,0.5738099978706995
59816906,300306311,35.599,700,735.9997695691877,6.188688076332929,5.7522692307177925,9.597470119171717
300306313,300306309,19.048,700,75.98714505384653,1.371676412635386,13.886657104063849,0.304395600842205
4064369091,59816909,34.204,700,735.9997695691877,5.946175088145498,5.752269230717792,9.221378913906268
59816916,59816909,356.845,700,75.98714505384653,25.693098075476676,13.888749381321139,5.702274737689312
59816909,300306313,32.265,700,75.98714505384653,2.3234533522512004,13.886657104063808,0.515609201027602
5709735373,59816025,25.404,900,2051.532527657209,2.53472188915308,10.022401316969797,12.762048284040565
5709735375,59816025,29.028999999999996,900,2051.2986113670363,2.345097506250612,12.378589769775559,13.067162955418011
5832485187,5832483680,448.421,900,1395.7600393547918,33.13069160511501,13.534912139617658,132.73183238662259
5832483680,5832483678,44.648,900,0.2718203741946307,3.21465600000003,13.888888888888761,0.0025521784985031823
110200445,5709735375,694.621,900,2154.38745844718,57.43695039207731,12.093626058806459,331.7517992441468
5709735375,5709735373,35.306,900,441.842305134975,2.712941583958578,13.013918253441854,3.3550502973560037
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,81.96680131008429,2.631384916115556,13.88888405347804,0.6299655463191516
300298616,5709735377,35.399,700,399.0438832558655,2.549944915028916,13.882260668206857,2.971006232014118
59816096,5709735373,1591.146,900,2051.532527657209,120.290371534273,13.227542484949865,697.8447749210997
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,317.07708194578134,3.6147982871272797,13.645574685496468,3.3077766495050653
5816233354,59816096,854.092,700,914.666775746462,64.05614455619255,13.333490579514306,166.5326321690645
6337682866,59816096,612.196,900,1365.3193916764574,44.51042293493462,13.75399197834873,176.31858501839721
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,593.9395335898181,3.481078838966838,8.681216771571052,4.825049582158095
3343187405,4519795042,1386.558,700,1398.3029904710086,107.01888095076475,12.956199762898864,417.69146206942764
4519795026,4519795058,20.014,700,2207.7117243685097,2.08560752354949,9.596244630887323,11.114526580097497
4519795058,4519795050,35.126,700,614.1482806443237,4.263467956114146,8.23883288477085,6.016200970948825
5700429269,6512504897,8.878,900,3625.076172822927,0.9507836699422441,9.337560457405942,8.238785843558425
6512504894,59817142,20.777,700,959.81115597878,1.878445044048222,11.060744132936492,4.617936452675205
3278120141,59817142,199.741,900,2214.038350525173,15.356737905550427,13.006733671465936,95.13190468382676
6512504897,59817142,19.024,900,3629.387518630006,2.040544755217176,9.323000611165359,17.693227889024833
