from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,429.7646354492829,14.077476968659841,13.879972983440183,17.66275545637825
1273038346,1273038436,16.293,700,285.8946404439177,1.173243574643112,13.887141896307554,0.9796054426645022
7126498759,6693568184,1035.984,2000,1895.0346174711244,96.17298681464514,10.772089276967751,461.1392602590007
7126498759,7126498758,9.938,2000,1690.9633138000531,0.912265855720182,10.893754202994383,3.923184622968161
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1059.2885370435067,2.7611982675376923,11.077074891574217,7.496848656099422
2480081248,2480081247,28.544,700,2347.182410424739,20.848717480516722,1.3691010023362145,57.11299298538418
1397157152,1410695176,14.095000000000002,700,786.8044574214157,1.1320160726889839,12.451236638821591,2.427596538235316
2316287863,1270070888,1502.12,700,357.9138700018871,108.68735867788217,13.82055851087382,113.23620887453808
1225571068,6081877200,817.856,700,671.0843323379049,62.48388630433101,13.089070612807115,117.78774886341606
1225571068,2316287863,5.393,700,1043.2207122453906,0.526857263720304,10.236169018375755,1.3604478216442553
1145412578,3720429137,1290.395,700,784.7109359701682,103.52217165564934,12.464914320888683,221.552546728891
3353343427,3353343455,399.7,700,433.9017808916636,29.08573108560512,13.742133516383102,36.59484423790413
4450977741,4153350596,10.865,900,462.5424225051473,0.7862278873024741,13.819148589701532,1.0585162814753566
1274201865,2630856504,14.374000000000002,700,512.9534849792869,1.056515193813126,13.60510486188279,1.5609148517538227
1501451581,3353343495,158.461,700,620.5476675959152,11.918909558211197,13.294924273574402,20.983400810291602
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,620.5476675959152,188.29230979342523,13.2949242735744,331.49114745728536
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,122.30529020607636,185.53620303808705,13.88795263569692,66.27478392518623
669796323,669796330,502.93000000000006,900,76.61404028024438,36.211097552896064,13.888836130010565,8.102955500541274
2383212892,2383212837,500.59000000000003,1200,6.335797035660814,45.053100002532624,11.111111110486508,0.7326994706733645
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,521.534082173321,1.9001830884276418,13.586059236724473,2.8516649928896185
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,509.4943167904341,32.682016999635934,13.612531931702865,47.97685053731926
662312865,5066556755,373.469,1200,1031.7609448033488,31.058662188774218,12.024632539871144,85.64364401857073
656416150,2034292613,270.221,900,1595.5095521678606,33.35689348342969,8.100904244402571,121.70239680043495
662312795,662313721,12.809,700,772.7832591438345,1.0213432090821362,12.541327818208368,2.1602886106510724
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,383.1436528314521,26.47168397262402,12.581859179961528,27.81310652933025
4262219094,4262219093,38.172,2000,37.83088201150935,3.435480017172456,11.111111055571545,0.3336059860528058
6768775044,3080543109,7.348999999999999,1200,867.0837732943781,0.674452362983628,10.896247686774572,1.487446003053142
638299445,6768775044,246.05800000000002,1200,867.0837732943781,22.58190223581796,10.896247686774528,49.80242054963271
2566217654,4420605593,12.45,900,2431.659781191074,3.6265729548374397,3.432993119135547,16.19829600638966
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,949.607429543696,13.87348256440428,15.295366467281227,41.307988857592505
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,133.47240558314317,77.10497192528894,13.887560986826562,30.05660114815735
638299647,638299650,27.033,700,671.3815610171482,2.065521733064454,13.08773447757107,3.8951691416545704
7204291117,7204291118,33.585,1200,784.6999797596999,3.0626300854841157,10.966064807885918,6.130710154120022
7205344703,7205344702,33.632,1200,230.89807342403597,3.027180135752028,11.110009478060004,1.7940642941244536
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,629.5335128578595,2.4577933427684338,11.05056292869898,3.9613117645208074
632570179,3777090715,184.949,700,5.662182450440813,13.31632800025773,13.888888888620079,0.22022310259050915
3777090719,3777090715,25.932,700,1227.8660818662,3.1457391381784197,8.243531602883085,8.876273057642143
3086736520,655375088,546.119,1200,1806.7380497287777,67.42126962100484,8.100099613518086,278.5442500575566
3086736520,3086736519,15.345,1200,1587.147715599971,1.686767349936456,9.09728303703417,6.342544000239188
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,699.9557856320424,84.23532677618873,12.952190509082325,164.5416020417228
7813817896,7146675280,124.997,700,808.8662741076994,10.160465633158458,12.302290516300259,22.24583372266596
7683237880,7683237879,306.826,1200,1058.322474578517,16.47019646118094,18.62916454719691,64.90601331792061
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,4.722605782186952,2.567448000384768,13.888888886807445,0.03541423660076299
2383212837,2383212872,41.563,1200,32.52009266606846,3.740670145947876,11.111110677594388,0.31224904747499954
3412681128,7813817896,17.449,700,431.86915184203673,1.26949497129939,13.744835855584446,1.5899718757911625
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1453.609360614169,1.794870356146326,5.922433318706721,5.533269688998603
1504990444,1504990512,762.274,700,1412.5357521172923,120.71246362583581,6.314791174859696,366.83214136598184
1504988909,3365843378,14.425000000000002,700,633.9724342756379,1.089147994793772,13.244297440708548,1.9541514603464334
1504988909,1504990444,209.822,700,611.9060199320779,15.745295449030715,13.32601224786269,27.374975678705365
7146675261,7146675276,25.808999999999997,700,737.9214226019944,2.024251889210166,12.749895473764534,4.128713113326491
7813817895,7813817896,14.87,700,168.88822422559153,1.07090243095272,13.885485334804049,0.5281662760800158
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,51.7814782499154,0.7786096865171159,13.888858804689786,0.11775737985600718
3353343461,3353343455,38.964,700,60.35510271906095,2.805419215693164,13.888833362957044,0.49454418659011906
3067276337,3067276334,161.728,700,60.35510271906095,11.644462553013655,13.888833362957044,2.052706144360096
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,433.9017808916636,20.290735762942102,13.742133516383108,25.529229866421616
878267356,2450085225,486.5,2000,1576.4868637984673,44.44500300509218,10.94611243347785,178.59050960090735
1223608224,181182234,1047.508,2000,2803.374616646437,42.29503266320897,24.76669088640265,590.957099446376
1231921243,181182234,189.649,2000,515.7903155301607,17.071358118489222,11.109192290600458,22.599845457738514
181182234,878267356,5251.575,2000,3319.164932176597,175.05138806599464,30.00019056130048,3647.143287970355
760903584,181182963,491.50699999999995,700,915.3753922341408,42.87421836532916,11.463929110308026,102.29280497355546
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,915.3753922341408,69.90057188638727,13.33183656229117,181.85313067205422
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
