from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,474.0517544422681,19.618161079097543,13.847271357632087,27.10721048712947
26759730,26759727,16.887,700,603.3361011218641,1.225452072919218,13.780220681966396,2.1479249453270186
26759665,26759668,47.624,700,688.5916151969985,3.4434444164407503,13.83033795249282,6.905454739504788
26759727,26759728,12.576000000000002,700,3266.3060155962207,2.846164110171432,4.418578659978435,18.397693495083253
26759728,26759869,449.696,700,1439.214644543497,67.74232731961933,6.638331126095816,212.13616273348524
26759739,26759728,268.734,700,213.85115405637112,19.349610001170078,13.888341934734061,12.085554850917449
262091049,26759668,831.031,700,2249.8365439906274,88.70163532590962,9.368835162357565,477.59131660956444
26759728,26759729,16.701,700,2040.942525109096,7.488440295366354,2.2302374514936214,23.53415739833753
26960758,29271261,9.577,700,1682.5967116779088,1.018464699943776,9.40336960184157,4.10642461558156
26960758,2884508640,601.451,700,1990.6509077658288,83.7734513525767,7.179494103312967,369.5977441391215
35107206,35107210,51.68999999999999,700,1648.211551861615,5.356236443050272,9.65043282715196,21.35454522599862
29122661,35107206,53.83899999999999,700,826.9870483409701,4.422666776958605,12.173424477849581,9.841612985470233
29271261,29273080,17.087,700,817.901289747299,1.26302905992348,13.528588171229574,2.9642434339737953
29271261,29219438,461.975,700,2735.87684093807,144.1659475830432,3.2044668504945726,707.4590432926013
29273080,26960758,16.491,700,1469.0919625080885,2.853637954989318,5.778939115653069,8.842528610821352
29273065,26960758,529.365,700,2204.1556569356485,55.05418211171101,9.61534582288154,293.1338507955214
29276217,26960762,855.2449999999999,700,2302.7705753946448,164.62450995549463,5.195125563205692,780.5546176865056
29215046,26960762,857.487,700,2007.412007084896,121.40345191254144,7.063118770442625,538.0065967242164
2884508640,29270503,84.061,700,981.8799795685284,7.747255718465207,10.85042278901995,19.310613444926624
2884508640,29271693,1730.916,900,3919.798459272691,327.3660699266723,5.287401960709346,2652.877119030688
29215046,287447547,24.401,700,1974.0792131179196,130.37213810639554,0.18716422354051263,57.214815592519415
287447524,29215046,26.794,700,1258.4148609322224,25.25083018419045,1.0611136269403028,31.185335165150406
3243910627,29276217,44.246,700,1767.4633570444382,3.7711249411874164,11.732838526974987,17.58100311765038
