from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4491.535056248838,48.640416542657114,20.899718223187467,911.1392694543439
139735890,25451915,171.158,2000,4491.535056248838,8.189488378369926,20.89971828424135,153.40667310826885
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4491.535056248838,32.0699060792303,20.899718207596525,600.7380867870846
242636478,4656921454,301.106,900,1256.73166835826,18.376899715227214,16.385027108272332,76.59603560227713
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5246.041488939044,17.1584754272541,18.313573448424215,329.81166740687405
1143899974,1143899970,149.382,2000,754.5064326902055,10.891605110760294,13.715333826454925,23.797455372085427
25451929,6749812859,765.032,2000,5537.475048580305,41.65566431853959,18.365617558030614,847.4224904269263
2706536622,25451929,842.232,2000,2192.683699450166,115.37345823530613,7.300049880469505,562.9584188718954
6064305393,25451929,402.94199999999995,2000,3344.791349130145,19.226410031882256,20.957734664548408,268.95726306708104
6749812859,1145435573,1033.205,2000,2707.5718013254304,53.571819217491274,19.28635269609543,558.4377310822754
6749812859,1145428485,679.794,2000,1652.035604200654,49.83487410108262,13.640929414633197,237.54234668859579
25455287,1637003462,629.055,2000,549.4482449690199,45.45313860531433,13.839638346260461,72.76585779967935
25455287,2521018789,652.576,2000,4754.045172764004,32.530485521417944,20.060444519659768,618.9312191650732
243494149,25455287,249.399,2000,4811.56323925223,14.122608551022672,17.659556242670202,240.73502895388773
1637003462,1366314944,538.563,2000,2411.415625844744,39.40858593433211,13.666133590721223,274.529141288132
1539812607,1637003462,389.862,2000,1861.9673808757243,41.243855724595406,9.452607986103231,184.36392697864247
2521018789,1539812610,245.028,2000,6441.086041807111,12.37418797809639,19.80154176045533,314.89585941650444
1539812607,2521018789,436.82700000000006,2000,1687.0408690431084,32.07327642647947,13.619656258110219,155.95673216917
25455292,245243240,449.4479999999999,2000,856.8127007910351,32.402817278425424,13.870645757066725,81.01608765175739
25455292,245248320,223.025,2000,4356.406000472537,10.469891585788067,21.301557726035703,193.95328189755406
243494210,25455292,931.642,2000,7363.130437032502,44.10886257341028,21.121424259115056,1369.1332233954954
245243240,2328917052,118.559,1200,866.8200842163873,7.117126599597192,16.65826767880033,20.75244800949633
1143838121,245243240,729.143,1200,10.007383425352248,52.49829629389258,13.888888811137006,1.5344766398824001
245248320,245248386,350.658,2000,3658.758551934776,15.237957880136669,23.012138684088224,256.88456672580946
245248320,245248364,332.237,2000,697.6474485377604,24.142324378179065,13.761599537627411,48.88548944675882
25455304,158103565,416.959,2000,2513.6024616006107,76.81517369048481,5.428081197603921,401.5721376791554
25455304,158103325,455.846,2000,639.5137468679433,18.23531016427852,24.997984453972435,58.71454126904363
25455308,25455304,908.177,2000,3153.116208468554,38.058029870538526,23.86295357613973,574.628234774253
158103565,247658317,497.489,2000,6698.6806536268,39.21455797732121,12.68633450586669,723.8931159556696
139743964,158103565,970.142,2000,4185.078192026186,80.17965043204936,12.09960376195673,899.8794607416053
158103325,4746795697,539.451,1200,1745.2412249983436,38.99566160331087,13.833615787511057,198.2346371262115
5150221729,158103325,544.093,2000,1105.727478130401,39.2029247821061,13.8788879407372,126.54535722787476
242653290,25455308,517.268,2000,171.23330516347,37.24454620198259,13.88842267522285,18.626679466816473
1143890000,25455308,356.754,2000,2981.8829033050843,14.814017697756354,24.082190751941113,213.60646762914914
26778790,4602579497,15.257000000000001,900,3744.343118255872,1.7079572557614782,8.93289334292959,15.060307468625947
233801429,26778790,221.052,700,2290.4466990310248,19.294227359808282,11.456898266912331,115.14979571630357
233497138,26778790,365.391,900,1453.8964192248486,26.63993979985102,13.715909373115153,112.16430996683604
4602579497,4602578388,229.62499999999997,700,242.05678421402317,16.536377767723447,13.886051904800693,11.689372889001042
4602579497,26778938,362.114,900,3502.286334041849,37.14406868977855,9.748905081570882,315.86905647729316
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4764.1070787899225,5.5478195549646125,11.415115320996405,68.74230333315799
26778930,26778928,333.0,1200,4764.1070787899225,29.171847207491314,11.415115320996394,361.46452667721877
233782794,26778938,340.719,1200,6758.581337152845,58.536654090919825,5.820609416294809,835.8099887813579
595256530,233782794,53.248000000000005,1200,6758.581337152845,17.72931110545515,3.003387987456324,209.86009590941754
595268319,233432607,367.134,1200,4070.926808457708,63.71740573704825,5.761910670297916,546.7567471609649
595268319,595256530,52.87500000000001,900,4702.407961813364,16.634450500999602,3.1786442237345094,139.89813474123358
236320366,595268319,1286.368,900,4009.227691481149,160.1609463388243,8.031720774667864,1464.8650459928851
26778930,229576235,1500.276,900,2189.786621990854,125.13527405915184,11.989233341917762,731.1672357576302
26778938,26778930,42.843,900,3814.504856886923,4.928018234006892,8.693758416791622,43.88848984626817
1538250772,26778930,510.79099999999994,1200,3139.388843893852,33.30607949752987,15.336269164849693,328.53596489054826
229576235,245396647,12.946000000000002,900,3352.415396393264,1.7434011348093659,7.425715024222234,13.061432393083747
229576235,1791653959,564.163,900,2475.182619961857,42.60487962576814,13.241746132261921,298.4104426737319
236320394,229576235,251.285,900,3637.8113943642666,22.529818771523562,11.1534408043091,210.75953433499305
26778938,6897953382,524.299,1200,4937.59086790855,48.156227738165136,10.887459932507932,604.5542853635408
6897953382,1538250915,116.628,1200,3150.895196519606,11.750661955678645,9.92522807990729,90.52027746986164
6897953382,5491979345,70.01,700,1786.6956713889433,6.748150182299754,10.374695006586347,30.01092021265488
26781923,1366339506,76.606,900,568.6675236188115,5.579227330106172,13.73057512581087,9.194621634126726
26781923,597109202,56.55,900,2065.523973851226,4.7380425420084,11.935308621359301,26.049756246737253
5689420345,26781923,224.29399999999998,900,2634.1914974700367,17.922774397832193,12.5144687435852,129.05947349732784
1366339506,1854311930,216.854,900,1090.934381661293,13.41260953476777,16.16792015288878,47.987278995022
597109202,1366339506,42.636,900,522.266858042481,2.579144267324262,16.531064407743578,4.501350987831824
597109202,597109203,16.387,900,3755.027606494008,5.24052183441765,3.1269786707836507,34.98573744397173
471455339,597109202,46.078,900,2211.770490685266,3.2205923565267778,14.307305892538494,21.243271190683185
26782016,243494149,657.732,2000,4844.928197221442,34.99061639671319,18.797382490860702,636.6951555117886
234839739,26782016,625.552,2000,2822.422849155318,52.01473038788749,12.026439343914593,392.38953021313046
6309963192,26782016,1010.9740000000002,2000,2022.5053480661256,52.12563983852637,19.394946577764273,408.1098623478641
243494149,385613932,641.006,2000,33.364957969212284,28.84527139577705,22.222221146924042,4.275241976280636
26782068,597109205,199.699,1200,2143.223707014284,10.463756830449457,19.084828062792646,85.46494042080903
597073527,26782068,669.899,1200,1900.5107818539527,37.54916387898651,17.840583672087913,255.19040082750917
1366339516,26782068,71.629,1200,242.7129251603313,3.6909126900872637,19.406852996651754,3.469948781552282
597109205,597109206,104.644,900,2805.595500897869,12.643590661561014,8.276446367260071,81.61110940804487
597109205,1363479432,749.592,2000,1954.8224862375384,55.89391888787152,13.410975914996268,311.7321891769981
26782168,6665315301,35.398,900,1311.4065012205967,2.2606876886144343,15.65806731211744,9.47041218364585
1829822435,26782168,74.508,700,889.4365878450857,5.564380121899031,13.390170758961673,14.105948101090778
6703954131,26782168,55.972,900,421.96991337551145,3.360638885065212,16.655166447291133,4.769460494964306
6665315301,1814207292,292.774,900,1311.4065012205967,18.697965346810655,15.658067312117412,78.3290145390907
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,2686.680137332804,36.20529167320838,12.108230033246745,260.96105472598083
26782230,246810545,155.106,700,1907.1792891815517,12.307202668148358,12.602863882417562,64.42950910016624
246759045,26782230,102.47900000000001,900,4568.518285359716,29.527027812751786,3.4706845758360605,248.67908351112806
1318544675,26782230,528.74,700,2081.24653881878,51.51929936737487,10.262950127284341,265.68938911715776
237012179,5809828374,335.561,700,1315.3269260401837,45.94816961163338,7.303033022561164,134.50550159807534
237012179,237170538,268.633,900,4334.604797688696,48.26693136051318,5.5655703072055385,437.59404288400805
237012130,237012179,234.698,700,2963.251586396074,41.43235535105645,5.664606755068672,257.8091692934415
246810545,246800406,40.571,900,5764.965928166971,12.028029259012927,3.3730380203057,126.61511352007003
237012130,246810545,485.627,900,3857.7866389854175,56.82384462725986,8.546183440868981,509.1327914865542
26782249,4459074079,17.773,900,744.8665965968712,1.102572803406414,16.11957046744675,2.686671985752998
26782249,4600788638,79.26,700,2012.042469308531,28.237217353860093,2.8069338067819554,96.90449103342361
26782270,26782249,22.68,700,588.8710839138275,1.41010027387863,16.083962552263223,2.711440057125691
4600788648,26782249,41.568,900,2168.037981991574,2.8737918752930702,14.464513021062418,18.72823002387474
4459074079,4459074078,23.109,700,897.3247160787696,1.6573751565804962,13.943131649009747,4.355436907148784
4459074079,4600782233,52.681999999999995,900,966.7194611776886,3.221043817986414,16.35556762867428,10.311609878807415
4459074080,4459074079,52.322,700,1119.1775806595856,4.623223669673353,11.317211482371723,13.400132807545425
4600788638,6081233194,302.104,700,568.6675236188115,18.239050756305588,16.56358129797719,34.718958718226915
4600788648,4600788638,90.116,900,1223.747995167696,32.15792212459229,2.8022954857237226,67.07719676208166
26782266,243210016,13.847000000000001,700,1216.520064487274,0.86508400935174,16.00653792037654,3.422713494751225
26782266,1829828106,74.152,900,1255.4790487401117,4.689857196732834,15.811142405712827,18.957627271219565
4459074407,26782266,14.456000000000001,900,1146.9581911984053,0.900050453105238,16.06132184048769,3.3669466957842245
1829828108,26782266,60.75699999999999,700,1325.0409220289814,3.857021561541228,15.752310177836312,16.405128787751565
243210016,4459074314,14.413,900,3623.3771653834433,1.89193518725361,7.618125661546759,15.419823149662673
6472182623,243210016,15.195,900,2406.857100896171,1.1225285560299119,13.536403967967386,7.7555605652988655
1829828106,249799950,489.654,900,1928.0852476080076,30.52523226493292,16.040959025314596,191.7565492888887
1829828108,1829828106,88.204,900,672.606198867896,8.64356342162172,10.20458758703144,14.37195150141655
26782270,4627802466,236.455,900,1399.3880138262346,15.37220505455751,15.381983206755132,67.74950892885508
4459074078,26782270,17.274,900,1988.259097740062,2.82223793375121,6.120674587149378,11.988122775520043
4627802466,4600773947,140.726,900,1399.3880138262346,8.666688192423642,16.237575054681404,39.91808584213178
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,1301.213764230599,2.154778523536146,7.4522740154508655,6.271569969064765
31737734,230851525,502.379,900,3023.259876986472,84.98506396826099,5.911379912446985,544.6764135303964
4691361738,31737734,11.193,900,4324.473641217071,2.290058840180772,4.887647340588178,20.099797391285374
248017592,4691361737,10.352,900,3958.547233389796,3.94274071154424,2.6255847790572733,25.89236937852017
248017592,4430972210,929.97,700,129.10489819713396,66.96344462330501,13.887726433898928,25.249341590384024
4002223135,248017592,471.588,900,2786.4383673563298,65.44392372247896,7.205986028585523,404.51526673655906
230851525,230839114,19.811,900,1527.044097651897,1.901283599114604,10.419802710771634,7.240019547993249
230851525,4593677688,486.29299999999995,1200,6033.796694068228,63.71526430162937,7.632284121084062,865.1710095829072
248017595,230851525,14.477999999999998,1200,4537.580914733649,13.715588868131814,1.0555871963791252,60.85143066813849
60662421,595110735,86.064,900,723.578387163647,6.383888519583282,13.481438426750277,13.22424813740451
60662421,74368120,66.421,900,3938.282138718548,8.029454977809953,8.272167934630657,72.74146707744461
60662427,60662421,384.457,900,4661.860525882192,64.58321596641335,5.9528933988040755,639.257424221971
595110735,240686813,458.68,900,3272.661397133698,43.7175471267406,10.491896964627285,357.83108157713485
74368120,595110735,57.21,900,2549.0830099700515,5.3175608722721215,10.758692072208465,34.2779542539249
