from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,235.8017922385986,0.6241728487466041,13.87596403366804,0.42960448554925473
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,748.9806636004838,14.151804758730234,13.807072902094768,30.833378154379904
1273038346,1273038436,16.293,700,500.5255552669559,1.174482413282532,13.872493803004758,1.7155961623919413
7126498759,6693568184,1035.984,2000,3018.792992800419,112.13534945211447,9.238692393270684,806.1906795991948
7126498759,7126498758,9.938,2000,2664.357123904388,1.004414350650684,9.89432298887598,6.5347499792871
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1746.3172878528549,2.8152165358042383,10.864528398083712,12.487707670660585
2480081248,2480081247,28.544,700,3338.65866384656,78.98761113232025,0.3613731266309981,107.44232351862567
1397157152,1410695176,14.095000000000002,700,1239.7752782789576,1.73718318487347,8.113709666736515,4.927134932844191
2316287863,1270070888,1502.12,700,450.7446561666126,109.49767500233261,13.718282145881183,142.94670877522722
1225571068,6081877200,817.856,700,1039.4476359725572,79.59629103406587,10.27505163086018,205.11054068826175
1225571068,2316287863,5.393,700,1446.6373911077137,0.900656659312062,5.987853355927299,2.7700123515022113
1145412578,3720429137,1290.395,700,1435.2276502215043,211.67999798423276,6.095970390627634,648.4757565456224
3353343427,3353343455,399.7,700,812.6011060724567,32.558910042231744,12.276209476347772,71.52913765756259
4450977741,4153350596,10.865,900,1217.3095769509932,0.97167243127965,11.181751843768247,3.0453663022303923
1274201865,2630856504,14.374000000000002,700,960.1267734813848,1.2998991392697539,11.057780996820187,3.1962954901527705
1501451581,3353343495,158.461,700,1448.870717249108,26.556921598139525,5.966843687601999,81.73920677774012
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1448.870717249108,419.5404021059681,5.966843687601998,1291.2979974967577
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,863.070689148042,216.5377810454404,11.89962318612324,496.6545743650288
669796323,669796330,502.93000000000006,900,396.85492879898993,36.30998922713152,13.851009342195043,42.00866660379345
2383212892,2383212837,500.59000000000003,1200,111.51588020839957,45.053343059632276,11.111051167444394,12.896223906153153
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1127.611192697665,2.764136542951356,9.339625448616745,7.45103896503419
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.4648861239953241,0.907848000000012,13.888888888888706,0.0012326910938115856
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1200.0064240992938,52.043635403169986,8.548307522208603,145.0594664059865
662312865,5066556755,373.469,1200,1498.8716374229994,35.13822083596088,10.628568866463134,132.46801052418496
656416150,2034292613,270.221,900,2278.35271316333,77.25642111033558,3.4977157382695414,325.3177757072438
662312795,662313721,12.809,700,1039.0701864450812,1.246140858862386,10.278934286524768,3.2104990660845574
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,605.7394592563453,39.54364809589289,8.422667508883501,55.390477634654694
4262219094,4262219093,38.172,2000,1138.7126393069088,3.44957623473204,11.06570703255241,10.063189779448063
6768775044,3080543109,7.348999999999999,1200,1397.6099578547962,0.749445126513516,9.805921394389724,2.5488956080935803
638299445,6768775044,246.05800000000002,1200,1397.6099578547962,25.092797515262358,9.805921394389705,85.34170030429874
2566217654,4420605593,12.45,900,3686.316783148194,15.95553750233438,0.7802933619866143,45.85902835242011
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1367.1157170537026,17.635587980611152,12.03248795749232,64.45901215893878
2518475559,656132173,681.485,700,36.05116207367021,49.06694497123293,13.888881820531978,5.166574172470492
648172978,1466455148,1070.8,700,809.633151509,87.07846322690527,12.296955645734766,190.78772217300312
638299647,638299650,27.033,700,1139.9241488257935,2.93653439069301,9.205749500389922,7.962358162849402
7204291117,7204291118,33.585,1200,1527.1771457619598,3.596220514624842,9.338971251462201,13.128740037673657
7205344703,7205344702,33.632,1200,515.0201682272311,3.0343090527141543,11.08390721436782,4.006617526998681
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1030.5681839287035,2.5405879099809416,10.690438970168815,6.60226708161205
632570179,3777090715,184.949,700,3.463595932766592,13.316328000036084,13.888888888851255,0.13471198590048508
3777090719,3777090715,25.932,700,2006.4302556314224,10.983829874645405,2.360925132303833,34.86718781299349
3086736520,655375088,546.119,1200,2465.6085211437667,112.51835621896585,4.8535991668526295,562.117727938112
3086736520,3086736519,15.345,1200,1821.2590217484092,1.9111252871234399,8.029300906324549,7.939717370945065
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1137.1972099573202,118.13534771002999,9.235440713968192,319.90796420277553
7813817896,7146675280,124.997,700,1150.8871185491107,13.756827445883268,9.086179243849232,37.494251178192656
7683237880,7683237879,306.826,1200,1509.851275241355,18.64033781768805,16.460324002757556,93.70701430250493
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,74.86637030062379,2.56747230092937,13.888757431615604,0.561415312102143
2383212837,2383212872,41.563,1200,434.90699258956056,3.7453384880253,11.097261337763296,4.178588679913163
3412681128,7813817896,17.449,700,837.9825438243282,1.442973292720692,12.092392900148779,3.2416559931568263
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,108.13687785442028,66.90232861687369,16.666415400655815,24.346358306780555
3365843378,2580362093,10.63,700,2066.973604279809,4.974366517696265,2.136955522313016,15.502288718592576
1504990444,1504990512,762.274,700,1768.4793636062343,216.62382667321512,3.5188834566657246,709.4378754700826
1504988909,3365843378,14.425000000000002,700,880.1008492304614,1.226338002735462,11.762662469746257,2.850650899649367
1504988909,1504990444,209.822,700,635.450147372456,15.849320125585644,13.238548930643606,28.49525085071937
7146675261,7146675276,25.808999999999997,700,1175.015054571708,2.925461996971782,8.822196298128478,8.062679881424673
7813817895,7813817896,14.87,700,381.70909936088304,1.077487745823624,13.800620988625235,1.196038802596925
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,6.197695367433871,0.778608000346104,13.888888882715051,0.01409430356190116
3353343461,3353343455,38.964,700,290.574005073278,2.811433556786556,13.859121765813846,2.382537391456359
3067276337,3067276334,161.728,700,295.2289956588013,11.671067880880818,13.857172424207883,10.048075653316525
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,164.4922882878642,1.545482761243404,11.11109125939679,0.6525432174603397
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,812.6011060724567,22.713688662386325,12.276209476347775,49.90002923732659
878267356,2450085225,486.5,2000,2643.5244338666403,49.00316495008825,9.927930175439084,316.7401305218663
1223608224,181182234,1047.508,2000,4282.925837479324,44.050717330120804,23.77959006092597,900.0612279455769
1231921243,181182234,189.649,2000,1175.923964237224,17.148056952658433,11.059503739903258,51.6457759630602
181182234,878267356,5251.575,2000,5458.849801716545,195.1475908961652,26.910785707799363,5825.907741333667
760903584,181182963,491.50699999999995,700,1456.362004243916,83.35231446826725,5.8967408779886945,257.1981359818633
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1456.362004243916,85.06046165251924,10.95577171691026,315.87846009194163
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,7902.043846899812,77.19128366413275,8.681938791379332,1423.5232906580188
1223577493,48078428,1283.248,2000,8774.815854411723,97.74528647871986,13.128489835460005,2413.8544542013915
251474642,934570667,572.752,2000,3928.007344504076,57.46319262922787,9.967284687705943,552.7508507267659
934570667,187364495,975.123,2000,4472.058102950139,41.384434153550174,23.562554857750758,874.3464075015152
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,4647.596955460087,123.90527975351281,3.954068793312338,1105.3421861893644
253559471,632259236,690.662,700,2681.885134280976,98.16863973566659,7.035464705018919,580.6662668128931
253559471,253559460,14.054000000000002,900,1965.7118211791133,2.677631319801048,5.24866881264454,10.863171228527042
181183943,48076293,14.269000000000002,900,3141.0933233539863,1.716536862995922,8.312667387227501,12.420400632549013
1223577482,48078428,319.147,2000,2144.7609829506264,30.206458327674206,10.565521999896545,162.52277911710414
48078428,1223608216,795.384,2000,10919.576837362356,100.80743823529585,7.890132056956797,2499.0379328105155
2089570217,2047590029,199.342,900,2000.8627422195268,16.135462052638317,12.354279000483007,87.59938001021915
2089570217,2089570205,440.45200000000006,900,1140.2305811344584,126.27484712845265,3.488042234982488,265.86869412473476
4005781434,4005781428,49.236,2000,2016.646042920064,4.610095837928705,10.680038274892242,23.433324885757443
4005781428,4262219093,2174.415,2000,7536.059359143102,222.2068237219277,9.785545572268695,4071.779594736172
48075299,3013685474,328.049,2000,0.0,47.239056,6.944444444444445,0.0
48075299,3013685474,323.414,2000,10759.2647823774,96.50519063607474,3.351260153659591,1891.7745213122387
48076293,2089570217,499.03999999999996,900,3141.0933233539863,50.02806527609302,9.975200864672994,384.94377172379797
48076293,253559471,13.739000000000003,700,0.0,0.989208,13.88888888888889,0.0
1224128154,1224128165,116.11999999999999,2000,0.0,10.450800000000001,11.11111111111111,0.0
1224128154,1748267065,115.365,2000,0.0,10.38285,11.11111111111111,0.0
4005781435,4005781427,50.285,2000,0.0,4.52565,11.11111111111111,0.0
4005781427,1223608266,664.502,2000,7991.734237953508,78.84550826301995,8.42789925056091,1457.3714197772724
1413143388,48074381,800.929,2000,2980.3022837679305,32.42266893337914,24.70274737856153,480.25900886226054
602218587,48074381,606.179,2000,3068.8810658332072,66.36537208098598,9.13396521397148,483.16925536655964
586762287,48075242,807.9100000000001,2000,622.3614962053275,73.13784691222709,11.046401201413198,116.5151859582964
48075242,48075299,1380.008,2000,10759.2647823774,168.02682315039897,8.213022029017177,4150.098640529468
1223954285,48075220,1524.913,2000,10136.903286172072,159.23133270783495,9.576714419629843,3893.3714556594336
48075220,48075242,290.952,2000,10136.903286172072,30.381192041001285,9.57671442276993,742.8516981174504
48075583,1224128154,576.111,2000,0.0,51.84999,11.11111111111111,0.0
3013685474,48075338,303.73,2000,10759.2647823774,90.63157947851167,3.3512601429616815,1776.6351381375023
48075338,4005781428,676.066,2000,5519.413316223044,39.1406754665527,17.272721840933123,750.1974952946721
48061476,586762237,737.164,2000,5678.934461990895,34.16424194850819,21.577062974528808,835.9757771172829
48074381,4005781427,2323.451,2000,8437.014377252084,319.9468767704728,7.261989938619792,5999.3401691369745
586762287,586762237,349.808,2000,0.1800109395316781,31.482719999999997,11.111111111111112,0.014546921248988464
586762237,4005781419,1231.002,2000,7965.508230340711,79.47521162986584,15.489131450609488,2004.770547728223
48075220,48075583,645.496,2000,0.0,58.09464,11.11111111111111,0.0
1501451472,1501450995,271.35,2000,2067.640224700054,41.84965211133613,6.483924867000207,187.270399463671
1501450995,8557482485,1790.644,2000,6340.141285939066,114.67449882874219,15.615014831450827,2317.367230899601
1501451472,1501450941,847.4160000000002,2000,3010.616153662282,91.55787542254022,9.255522761850571,656.8783043732715
1501450941,648978898,4310.936,2000,10411.821106107172,433.36992619497994,9.947473831076229,11041.153101660228
48061476,48075583,632.205,2000,0.0,56.89845,11.111111111111112,0.0
4005781434,48061385,660.997,2000,5577.630106555343,38.77525670568788,17.046876182332003,742.3033288378738
48075338,48061385,46.916,2000,2500.082506324477,4.625008682002278,10.143980957823613,28.515169899471246
48061385,48061476,1869.5200000000002,2000,8384.447243817534,131.14807032208807,14.255032463753558,3270.732285113749
878267498,878267977,288.61,2000,0.0,10.389959999999999,27.777777777777782,0.0
1231921217,25423160,1168.911,2000,834.4448758079479,42.08390781453955,27.775723802820266,199.37434953295207
1501451109,25423160,753.004,2000,1599.1630596717966,27.193604391475883,27.690481524988165,245.98263063794914
25423160,878267498,930.9839999999999,2000,0.0,33.515424,27.777777777777775,0.0
3380592676,32615877,616.339,2000,11673.706013683892,85.0369054877941,7.247900149523517,2205.1928745877817
32615877,1501450995,694.632,2000,4272.501061239011,29.02355101269134,23.933391186221602,595.6641083093234
32615877,1501450941,1266.152,2000,7401.204952444888,66.44257273204167,19.056336140177837,1871.3485990663605
3793113692,878267498,511.735,2000,1704.1836549552802,47.00415875264531,10.887015395657953,203.66306493292447
661201133,661201189,10.635,700,2865.426956718482,16.318265278947667,0.6517236862009042,31.577504097346186
1466455140,1466455148,17.922,900,3776.1968467545594,1.403387980682478,12.770524079367132,14.662090590843414
661201070,244380402,349.385,700,1629.124455127425,78.54178599073123,4.448396424818137,253.66573151398586
244380402,1466455140,1457.635,900,2180.210933594112,366.3894428273009,3.97837609280424,1535.9941001724208
251474407,251474404,9.359,900,516.9975408229109,0.67915576993416,13.780343794925422,1.0200558869909262
251474404,863161151,2086.127,900,1092.5815210457752,173.79967023522835,12.003054995308917,507.00283649470714
251474404,251474452,13.270999999999999,700,956.3542455049756,1.1963280458154182,11.093111163296749,2.9344994724225684
661201070,661201133,17.008,700,1022.6571951974386,1.628110036503522,10.446468370483021,4.156499091096295
260240803,244380320,20.478,900,0.0,1.4744160000000002,13.888888888888888,0.0
244380402,244380127,11.498,700,3053.208036364005,22.50262625627557,0.510962581391735,37.88086982012584
260240803,244380127,1011.609,900,2163.1531254388224,248.66483402539723,4.0681626896092595,1040.9109881935262
632259029,632259045,17.208,700,8.938224555276411,1.238976002382546,13.88888886218061,0.03234511420590592
1466455150,1466455146,13.269999999999998,900,4800.328835400551,1.173936078109716,11.303852268828377,14.585739348929259
1466455146,1466455140,12.802,900,1595.9859131604485,0.9243196260336121,13.850187358820039,4.300456750159154
1466455150,244380320,442.4270000000001,900,676.21582295794,32.589108494612994,13.575916017252622,63.381502386874324
1466455146,244380320,430.8090000000001,900,1179.2460887740574,31.43159167494921,13.70624193821378,107.28828536765775
244380403,244380402,20.642,900,3604.294514830692,29.140455296693286,0.7083623021615023,75.86392256917607
7204231871,661185462,420.48299999999995,2000,4726.983759891166,18.10012798185837,23.230940710554485,398.1808718659133
7204231872,7204231871,38.509,2000,3359.0673357334417,4.542619115373252,8.477268074199051,35.353391894018486
187364495,187364330,410.0640000000001,2000,4472.058102950139,17.403206166546575,23.56255485775076,367.6848820566239
632259045,632259221,214.75199999999998,700,20.30864705233972,15.462144792442565,13.888888177076467,0.9171602966237534
632259045,632259047,47.047,900,2901.647854122744,29.86259860327828,1.5754489629323563,110.38888311222954
632259029,244380403,1034.549,900,2268.3409563330947,117.43603782701463,8.809467852823074,624.5282683738391
244380403,661201133,334.424,700,1842.7697615210448,107.73284487811542,3.1041972425248194,352.0127902963563
187364185,187364330,852.154,2000,0.0,76.69386,11.11111111111111,0.0
187364185,1489421683,389.991,2000,0.0,28.079352,13.888888888888888,0.0
5339202735,5339202736,33.916,2000,0.0,3.0524400000000003,11.111111111111109,0.0
1489421664,187363644,496.879,2000,0.0,29.81274,16.666666666666668,0.0
187364330,7204231871,3698.934,2000,4472.058102950139,156.9835708534492,23.562554857750758,3316.658159519578
1489421664,1489421683,666.913,2000,2496.987845258988,26.83469363451936,24.852640730062323,335.2236985555592
1489421683,251474604,498.07099999999997,2000,2496.987845258988,22.546089997676585,22.09123622106215,248.55055515202076
5339202735,187364185,185.127,2000,0.0,8.330715,22.222222222222225,0.0
622618044,623915650,14.691,700,1926.8016154325744,5.450193407681586,2.695500673296159,17.616104718426282
622618238,618865977,1121.139,700,2945.317900433501,195.1085144854438,5.746233079354633,1210.5622895082633
618865977,619136881,651.625,900,3347.8996260656886,175.28333763112187,3.717552442841566,1105.8099261449327
618865977,618865982,15.022,700,2681.9215507630465,17.940073092121096,0.8373432997102641,39.62008944297999
187364495,187363644,613.762,2000,0.0,55.23858,11.11111111111111,0.0
187363644,5339202736,274.77,2000,0.0,12.36465,22.22222222222222,0.0
622618238,622618044,14.358,700,1409.0029998022526,2.261351553684696,6.349300256567696,6.863209563031716
622618044,623915670,463.13499999999993,700,2085.6793616137443,223.45546911800236,2.0726053465060983,691.8949583665471
632259047,181183943,478.186,900,1557.849379534926,56.787108925047335,8.420678725362693,204.55845213810065
253559460,181183943,14.017,700,1583.2439438190595,2.919750325917594,4.800752953283722,9.341560347582126
1273038426,385076465,67.811,900,2375.371176989408,22.02018180929261,3.0794931934387337,92.4720170278557
2088380759,1273038426,73.589,900,1136.3248102464825,6.272391480865171,11.732207759112898,18.79947494918316
618866928,181184587,481.359,900,4180.102782500421,107.5743270270954,4.474664293077633,892.8204640477522
253559061,181184587,14.925,700,1507.8784711388814,2.74833351801852,5.430563613240271,8.619870856606243
181184587,622618044,1121.209,700,2603.4779772440675,150.5645725687986,7.446698654742819,876.6373105854221
181184587,618865977,12.779,900,3084.5032763952354,10.102706620644444,1.2649085517228291,34.5282263247299
244380127,181183823,658.394,700,2359.40885292953,134.83029743065288,4.883130962005265,645.5143300453858
1012067330,4407786522,423.32199999999995,700,0.0,30.479183999999997,13.888888888888891,0.0
1012067330,260240843,81.978,700,1366.130936666416,12.096445008304272,6.777032420989942,36.128295420328456
2517659037,181183163,657.942,700,1191.17396878541,84.56194658009824,7.780591940096699,227.82615899035068
1273038155,1273038426,11.615,900,2611.4972915948647,5.12478841629225,2.2664350323370765,20.769137462101035
244380127,244380126,13.576,900,2856.9523088732994,8.157274961939489,1.6642812781649996,30.672524765709166
