from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1726.526821605274,6.704836653032274,7.015681728611022,25.51433659351297
29793425,29793610,269.456,700,545.8772812443796,19.91984059406579,13.52701587784152,31.199465178048985
29217073,246283590,16.661,900,2881.981798388189,10.323790657963949,1.6138452000813694,38.45433339108037
29793427,29793610,128.154,700,1226.9400536848411,10.471508389821192,12.238351460862297,34.674564914026114
29793610,208721773,435.66999999999996,700,1276.7017573214273,56.476816498981954,7.714138774232314,162.7168796248552
215084065,29237094,315.14,2000,6121.338442954925,19.67802494447833,16.0148186054835,391.92826830870985
2133247519,98425546,198.177,2000,2494.9073327395395,11.155643719388177,17.764730120913978,99.13892232673109
29237094,2133247519,270.023,2000,3362.398807525842,14.742547266403674,18.31589854321491,181.64737412102085
29237094,5239457462,591.618,2000,2758.939635429077,34.728101873154195,17.0357136753661,328.66179546585767
581020609,245569271,1539.625,700,1662.0830510182032,161.19928301040483,9.551066054683524,645.6290678258304
581020614,581020609,61.173,900,910.9676417018406,9.755275469161422,6.27076090197364,19.08873701209939
246283590,227778611,1236.896,900,1449.4343367557135,97.61685298110434,12.670926814649777,389.62439898766706
4625168023,246283590,1546.836,700,1884.152929539787,194.90372382488417,7.936410703931911,835.0214712220718
32124695,29793427,193.638,700,1337.0337727114324,27.3654651218924,7.075998859785117,80.80801747746719
208721773,427615136,16.533,700,1276.7017573214273,2.143207490021502,7.714138774232322,6.174852918120892
29794284,29794285,147.161,700,1792.361698110778,17.103432855790164,8.604179128295897,71.34502744832685
29796354,29794284,13.542,700,1098.440272253813,1.402680629833992,9.654371573950304,3.727507837853854
29793425,29794284,321.903,700,1584.7220004933488,31.876208636586487,10.0985347307123,124.3490525513787
29794280,29793425,417.32099999999997,700,1572.2088000975998,40.972898397316435,10.185293604402,159.12309277337494
29794074,31776718,162.367,900,2892.6746007559104,12.80456411176335,12.680400409010097,102.04244664245171
31705842,31776718,563.627,700,1083.746576942922,43.91267853376649,12.835176965272138,132.07212308704445
29794074,29794077,523.547,700,580.5116732803382,48.731419649119225,10.743520376990753,71.49293323261828
31776724,29794074,514.902,900,2852.7182670885363,40.41492383994249,12.740392683633294,318.5266258331493
31706588,1472721975,51.30100000000001,700,1195.6021487717992,5.967612986370576,8.596569535786971,16.60063890705644
1472721954,31706588,107.40399999999998,700,1042.1149713692637,10.48091639962908,10.247577206493224,27.047482944447335
31706267,31706123,212.135,700,1658.6369268343003,50.10137707818125,4.234115155536974,162.599002624378
31706062,31706267,263.077,700,1195.6021487717992,30.6025559270855,8.596569535786964,85.12984701568561
208721773,29794280,280.474,700,1829.647297827892,24.455493163813795,11.468752567010615,116.65018748261033
32124693,208721773,112.08500000000001,700,1829.647297827892,9.77307683159961,11.468752567010615,46.616571461127876
1374356024,31705842,278.413,700,1373.314441030037,24.2891072792328,11.462463267970465,86.9367150667856
29794112,1766803140,2431.982,700,1085.4985447837653,310.43588783112716,7.834087795039227,763.5640082181312
31776724,31631609,207.21900000000002,700,935.4661066552508,22.952581986543976,9.028134617773407,50.73981779618886
208863157,31776724,1261.466,900,3663.496664563016,113.09464177699509,11.15407397007732,1065.4645596645323
31705842,29794077,160.221,700,1325.2493322892196,22.25644617442363,7.198858197950788,65.41315276730131
31705853,31776724,400.264,700,1857.405681692179,35.277932953688484,11.346016234155533,169.91026677231451
