from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2169.683928014656,125.02041348099905,9.367718178103734,649.1319933519527
31035110,31035112,37.766,900,2703.5861789540377,7.35384057171792,5.135547831325576,40.82718863326661
31035142,31035110,24.249,900,4873.270106968693,28.989487953688872,0.8364756231202886,116.24139670852453
3669613447,3669613446,13.061000000000002,900,2177.231742586084,1.167170722125312,11.19030811209615,6.545123111667921
679655458,3669613447,11.209,700,7.547814571427295,1.345080001315242,8.333333325184858,0.023403674437912622
31035112,7566583637,1.814,900,5670.431384738838,3.839259058668294,0.4724870013406217,11.224286273257919
679655458,31035112,1177.131,900,2966.845205784801,227.7639716071173,5.16820545275044,1389.680922504453
7566583637,31035113,11.39,900,4031.4257278545792,6.92211302056926,1.6454513190053797,36.48362547406089
7566583637,4343299467,144.07,700,1639.0056568842624,13.091772085237116,11.004621762584758,54.82809719883677
31035113,2832742963,416.694,900,76.35984022651068,37.50260057757187,11.111069461385581,7.350646915364611
31035113,31035116,74.956,900,3955.065887628072,42.69571794885058,1.7555858901306498,229.19886868239166
2832742963,310953976,50.187,900,1942.5639666062095,3.9450654378306362,12.721461986090015,21.153710367936938
2832742959,2832742963,693.696,900,1866.2041263797,116.7396587616511,5.9422479674737465,462.38253371109636
31035116,7566583638,1.286,900,4813.575203804302,1.4690139569771161,0.8754171421531518,6.023653297447601
31035172,31035116,390.825,900,858.5093161762328,37.28094241837661,10.483238208252848,80.02008351132487
7566583638,31035117,19.665,900,2364.821733413021,2.975333563326744,6.609342980022854,15.294258223770655
7566583638,262577623,434.76300000000003,700,2448.753470391278,463.01504677337107,0.9389824435075013,1017.9724597092855
31035117,31035121,76.727,900,4256.840909258684,56.28776331927785,1.3631204275214464,278.8578225337333
262577622,31035117,424.684,700,1892.0191758456604,185.78700041373918,2.2858649908456896,547.7315784669582
31035121,31035123,23.516,900,2623.4262839667203,13.169376110639243,1.7856578627898667,47.34523024409835
31035121,31035142,58.447,900,1633.4146252919606,6.075725735170326,9.619756148910746,23.97735901073873
31035123,2832749579,182.992,900,903.2703237118508,17.67804483863352,10.351370961572067,39.70861943764933
31035123,31035125,232.623,900,1720.155960254869,41.145901712541416,5.653612882886358,148.5579044475917
31035141,31035142,36.848,900,3239.8554816767337,43.6024194458926,0.8450907190075923,117.1507991329562
2832749579,31035152,399.442,900,2873.6063363929256,244.9776775012719,1.6305240709040771,915.415389837537
31035172,2832749579,672.706,900,1970.336012681073,128.91988152163324,5.218015965110218,523.5518724910153
31035125,31035127,64.985,700,3216.0605532278155,14.10425121638613,4.607476072498007,90.73624490452933
3725509621,31035125,73.341,700,1495.9045929729468,5.778459924423972,12.692136133021814,23.82717426935018
31035127,31035131,50.315,700,4305.5999511346645,27.065983367752292,1.8589755013279028,163.30809453135495
31036608,31035127,635.088,700,1089.5393979068497,81.42526627136284,7.799642900564386,200.78766185516972
31035131,31035151,242.937,900,3086.36563381681,240.60115742883846,1.0097083596609564,703.2074677001399
31035131,31035133,61.613,700,1219.234317317854,4.620725798820247,13.334052415689953,16.01344796610215
31035151,6975390283,84.169,900,3086.36563381681,66.6877711328547,1.2621354495761954,227.72385218976046
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3622.7752653320126,4.501754484914202,3.272946147857464,29.471984573464525
2832742977,31035133,547.307,900,2403.540948014158,184.4053813866315,2.967955684831642,772.7542922017032
31035134,5825980919,49.627,700,1127.2574921862908,5.901570728579922,8.409117213434058,15.376476686577535
31035134,31035137,70.596,700,2495.517773145724,8.794924175953513,8.026902630157837,50.06118905180184
5825980919,4331333358,731.074,700,1127.2574921862908,78.24443239575966,9.343463523413833,210.88078254068745
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,4001.3581393999057,4.339397649216276,2.3835105321283505,27.592655507001666
1273688754,31035137,47.955,700,1505.8403662541843,8.801558605292177,5.448466817134609,27.588453657776068
3725509621,31035141,231.991,900,2505.45354642696,111.58921843986512,2.078973248880839,415.7105090654645
2832742959,31035141,182.405,900,734.4019352497738,16.94296498478751,10.76582523565238,31.4753985442206
31035148,525863808,402.166,900,2749.144612291867,264.14223352767374,1.5225357741130243,906.0861312126381
31035148,915282634,29.509,700,1440.3309510993884,2.871038761765236,10.278161476948021,10.252938244560962
107772858,31035148,193.782,900,2812.7674188398423,137.80184684838315,1.4062365957490335,460.20123237816927
791160066,31035148,383.198,700,1376.7081445514104,36.82067315370084,10.40714270487162,126.34289492875587
525863808,31035172,78.801,900,2828.845328857308,57.165513517125916,1.378470954807262,189.56552793110023
310953976,525863808,29.372,900,79.7007165654406,2.6434917603749937,11.111061679962802,0.540803145381859
915282634,2053915154,970.934,700,1426.0659735179652,87.11363769548277,11.145602751592444,319.3513621514884
915282634,1354143299,193.695,900,4017.235666945497,77.5406226760839,2.4979809719756347,505.65563041694145
310953976,915282634,409.648,900,4002.970689364074,162.02197638840076,2.528348370581455,1058.4726142528195
6975390283,31035231,234.275,900,2468.2046151170744,85.88849375171297,2.727664553965095,357.3706212820838
6975390283,3117349527,215.066,2000,618.1610186997376,9.67818554099448,22.22172731541794,26.575473199184994
31035152,2832742981,347.938,900,2873.6063363929256,213.39028733692888,1.630524070904077,797.3818474504257
2832742981,31035266,15.539,900,3409.932487825849,4.413159127660668,3.521060435506419,27.87346514885798
31035231,2832742981,58.395,900,536.3261514329228,5.303493562825728,11.010666706435456,7.269876942364698
31035231,2948774631,142.355,2000,1931.8784636841517,13.24745542875486,10.745837248941026,64.68407802120873
2948774631,31035236,151.677,2000,1900.2419201239293,14.085297128337642,10.768462931097645,67.71281160353553
2948774631,1379446780,83.44,2000,31.63654356022153,15.019200036716562,5.555555541974213,0.9934182699338401
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,9876.273015331968,241.55979443215062,9.066049278391507,5645.6035269316235
31035256,31035236,80.844,2000,7976.031095208048,5.8836545228958235,13.740439668135053,136.0649508090021
1324512148,1324511710,294.456,2000,972.1580410611012,26.55880563372737,11.086944347605245,66.20574948522066
1324512148,1324512621,219.798,2000,8904.114974270879,19.373750326198646,11.345144657034863,447.29875320201285
31035249,2397317881,45.489,900,725.0978737473584,4.218786173410122,10.782485324026366,7.743459511871008
31035249,2397317878,59.68300000000001,900,390.88453052659145,5.385295578897876,11.08258574215798,5.39668793224568
31035273,31035249,45.447,900,1115.9824042739497,3.8317654925766003,11.8605901347684,11.344010385700381
2397317881,2397317878,17.266,2000,2209.721531102881,2.400472214577306,7.192751449131159,11.761328571878332
2397317881,2832742977,38.551,900,879.8098867774229,3.698797986764442,10.422575154941848,8.115958182341672
31035457,2397317881,49.707,2000,2364.433544132944,7.946451265437588,6.25524505714851,40.33612520677639
2397317878,2832742959,694.05,900,2600.606061629472,301.9815998292816,2.2983188392682377,1226.8889336839757
31035258,31035256,151.15,2000,2948.994338596861,14.099452990867146,10.720274048780949,104.97792734792746
1379446730,31035256,478.87600000000003,2000,5027.036756611185,55.13423514172197,8.685637857658753,646.9156194225574
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,2948.994338596861,15.182261130582571,10.720274048780947,113.04000991924575
1379446780,31035266,84.857,2000,31.63654356022153,7.637130018670043,11.11111108394843,0.6201819965214762
31035266,31035284,138.948,900,3441.5690313860687,40.57049029453279,3.4248538529179275,256.26684027692943
31035284,31035294,271.556,2000,2827.8792997707674,28.254249306569154,9.611156079693217,192.978258561745
31035284,2489463884,642.309,900,613.6897316153027,38.65758794010903,16.615340848350623,79.62578920333317
31035273,31035282,238.127,2000,832.8901907519437,21.456598728318887,11.098077706310217,45.8464775660228
31035313,31035273,144.144,900,1948.8725950258936,11.365785001380655,12.68227403408477,61.02920087474947
1379446730,31035282,165.593,2000,2116.104147844916,26.571781963176687,6.231911741165106,120.61143122064276
31035294,31035304,197.539,2000,4555.998751538198,21.471038392919652,9.200253680564465,232.63701345938637
31035295,31035294,159.908,2000,1728.119451767432,14.704952537893464,10.874431562286931,64.57530065120369
2489463884,1870228445,149.72,900,613.6897316153027,9.123682663430197,16.410040279032494,18.593996957730504
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,534.6307643963739,16.35617039308744,11.108896253415832,22.44369059693168
31035304,31035305,44.103,2000,1984.4463885461907,4.1194898270879525,10.70593734932857,20.62743012988589
31035304,1379446667,903.1560000000001,2000,2036.921598595632,56.46587443573306,15.994722636022077,373.8422728003014
31035295,31035305,398.785,2000,8535.275251497778,32.471812125168704,12.280959204334156,749.4711177337418
31035512,31035295,109.123,2000,10263.394703265218,137.88004511619218,0.7914343218269295,1115.6154133073321
31035305,6991125200,345.197,2000,9661.441691787004,36.17751210185747,9.541756188985602,841.9647617827118
1870228417,31035313,822.4650000000001,900,1414.2418306295197,53.647168727837816,15.331004776272906,238.32392666440023
1379446667,1379446656,168.205,700,2274.294361219215,109.72927818557731,1.5329090173684263,312.6858990379841
1379581645,1379446667,92.561,2000,237.37276262358503,5.553703029069948,16.66653753639772,4.436446344587223
6991125200,1379581645,424.08000000000004,2000,11823.842020401826,75.97333748819399,5.58195827669017,1880.0914538070954
3117335629,6991125200,432.607,2000,2162.400328614817,27.34141536912017,15.822406929547371,190.46893891524218
31035457,2832742977,80.191,2000,1523.7310612367364,11.64835949646681,6.884317059781989,38.9457030682068
31035623,31035457,385.339,2000,3888.164605369681,36.015653952336386,10.699208752670796,353.24545614900177
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,10263.394703265218,34.08842184824764,8.253682181372778,804.2813513659565
31035556,31035570,830.612,900,3401.391493197615,234.14058830101644,3.5474925813893763,1478.7068915712623
31035563,31035556,47.994,900,582.7208358363996,2.9162480522702396,16.45744776842205,5.657238583836222
31035567,31035556,227.53500000000003,700,2818.6706573612155,327.9356792206436,0.6938403303377935,656.6629565390698
31035570,2887169621,9.993,900,3401.391493197615,11.337701000841587,0.8813956197343914,33.02060515083982
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,2392.5567136173104,31.317230886119265,1.2774437224503095,83.56971146493153
1870228417,31035563,54.476000000000006,700,2392.5567136173104,42.64454006279641,1.2774437224503095,113.79652056600537
1870228445,31035563,29.091,900,582.7208358363996,1.767649541371704,16.457447768422046,3.4290687928153383
1870228443,885930834,148.009,700,2423.5256093962157,121.41721969904279,1.2190116061533143,318.04352023910315
1870228445,1870228443,29.423000000000002,900,30.968895778903565,3.5307657291118257,8.333319811451053,0.2520630160228611
885930834,31035567,16.455,700,1318.0754051481488,2.262131599916796,7.274112611576283,6.629374540911155
885930904,31035567,104.157,700,1456.5116145069778,17.667663268395934,5.895346680413415,54.51939410948834
885831123,31035567,625.327,700,1366.3489624652043,92.3016769335588,6.774817324826363,275.6993318870349
885930834,4029908800,1567.845,700,1109.640123859035,164.4478599424172,9.533994547262543,439.4357466606743
885930904,6292387763,89.275,700,1318.0754051481488,12.272974693562587,7.27411261157627,35.967025958058
