from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,411.1854231400423,14.07601270284855,13.881416856100032,16.89862375456783
1273038346,1273038436,16.293,700,228.4806163900221,1.173156198425586,13.888176205236556,0.7828605690835146
7126498759,6693568184,1035.984,2000,1612.823614226586,94.77813973310995,10.930621796516307,389.363431301294
7126498759,7126498758,9.938,2000,1385.366297373564,0.902460056633544,11.012121729876693,3.195623109772973
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,861.0360684917493,2.756432408180028,11.09622710472876,6.088237855027417
2480081248,2480081247,28.544,700,2098.885734129124,14.071630259123669,2.028478539755039,43.36297860836507
1397157152,1410695176,14.095000000000002,700,683.8327212145264,1.0817007436675319,13.030406128972945,2.072005576482993
2316287863,1270070888,1502.12,700,325.40844910133364,108.51800466180921,13.84212697866386,102.90133436874997
1225571068,6081877200,817.856,700,660.9251242369228,62.270895671923164,13.133840314565392,115.85808194849746
1225571068,2316287863,5.393,700,881.2852342705828,0.458863219599312,11.752957678127414,1.0676099023913526
1145412578,3720429137,1290.395,700,396.87667598457847,93.60290696132874,13.785843216740222,107.9515223848743
3353343427,3353343455,399.7,700,347.42198144427414,28.904719364160318,13.828191686081476,29.242701673168117
4450977741,4153350596,10.865,900,362.245171673308,0.78376514509857,13.862571036676512,0.8281666740927369
1274201865,2630856504,14.374000000000002,700,495.5930065019048,1.0537378325247362,13.640964152876778,1.50676927760826
1501451581,3353343495,158.461,700,258.608396839694,11.424566446572989,13.870198115704717,8.621351168708907
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,258.608396839694,180.4827861229733,13.870198115704707,136.19820816394173
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,98.83948680954722,185.52903052100794,13.888489541307829,53.55848805690574
669796323,669796330,502.93000000000006,900,36.52660470050331,36.21096710679019,13.888886163045665,3.863170744614188
2383212892,2383212837,500.59000000000003,1200,0.0158101799617229,45.0531,11.11111111111111,0.001828358835307269
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,329.9780487439612,1.86539150594397,13.839454032967717,1.7934450558960204
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,410.7190394374369,32.30634098266229,13.770825988580835,38.529639281216
662312865,5066556755,373.469,1200,924.7070512187842,30.639603441334636,12.189093788863085,76.29266511120983
656416150,2034292613,270.221,900,1226.9573704215798,24.317360905025275,11.11226670753395,76.58917237330122
662312795,662313721,12.809,700,607.7740452629799,0.96016119948684,13.340468253503468,1.659238803296422
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,375.1744643739127,26.270802750594775,12.678067098366812,27.15034699443914
4262219094,4262219093,38.172,2000,10.751815052586217,3.435480000112038,11.111111110748753,0.09481327588550906
6768775044,3080543109,7.348999999999999,1200,591.4336742121374,0.664233164862156,11.063885979744915,1.0063489016032845
638299445,6768775044,246.05800000000002,1200,591.4336742121374,22.239744738012444,11.06388597974484,33.6944071343995
2566217654,4420605593,12.45,900,2053.639376112388,2.211918859657704,5.628597064327507,9.524963263206148
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,853.1677941328718,13.475756337616014,15.7467970393371,36.89457845374659
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,14.67247408880493,77.09760107653554,13.888888694954417,3.303990163296588
638299647,638299650,27.033,700,556.4592725301221,2.0026016377571096,13.498940323586595,3.1929996462394903
7204291117,7204291118,33.585,1200,522.6508232943272,3.030518205752376,11.082263071791042,4.060615017565228
7205344703,7205344702,33.632,1200,172.32805931509876,3.02697312375579,11.110769281714099,1.3389308216986813
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,508.2073678932842,2.450088233215926,11.085315064082588,3.192586605931823
632570179,3777090715,184.949,700,0.1480098998370878,13.316327999999999,13.888888888888891,0.005756649426494383
3777090719,3777090715,25.932,700,958.540411446262,2.341984496000772,11.072660832845859,5.752800737641071
3086736520,655375088,546.119,1200,1633.3740914848806,61.35503422067074,8.900964801613794,235.72945688953232
3086736520,3086736519,15.345,1200,1540.436151884782,1.652334825760326,9.28685866857461,6.072713778976161
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,510.35884723233136,80.15993849966848,13.610689085103429,117.86295906938214
7813817896,7146675280,124.997,700,700.3896744296746,9.652260899460863,12.95002293265631,18.864041271490198
7683237880,7683237879,306.826,1200,989.552330280532,16.307451505929787,18.815079713003016,60.6608813828967
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,0.0158101799617229,2.5674479999999997,13.88888888888889,0.00011855858389678545
2383212837,2383212872,41.563,1200,3.985392230122714,3.740670000032916,11.11111111101334,0.03826664687068418
3412681128,7813817896,17.449,700,281.22479610034867,1.258695508768452,13.86276496455657,1.0325418326994777
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1329.0589901911735,1.4848369845150902,7.159035039440028,4.370698381860924
1504990444,1504990512,762.274,700,1275.3338482674362,98.62720127064884,7.728841437041268,283.9947394546652
1504988909,3365843378,14.425000000000002,700,582.710083346971,1.074677178585024,13.422635455042144,1.7876671100128292
1504988909,1504990444,209.822,700,569.5416934031558,15.58610041441797,13.462122944229431,25.389500414153886
7146675261,7146675276,25.808999999999997,700,583.8747531942568,1.9233143695894501,13.419023123874013,3.205160151544799
7813817895,7813817896,14.87,700,78.20904627444168,1.070652068284482,13.888732334703626,0.2445662471388265
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,193.86896135657253,0.778939379860566,13.882980215913284,0.44094001262358645
3353343461,3353343455,38.964,700,0.0,2.805408,13.88888888888889,0.0
3067276337,3067276334,161.728,700,0.0,11.644416000000001,13.888888888888888,0.0
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,347.42198144427414,20.164458689176218,13.82819168608148,20.40024130383502
878267356,2450085225,486.5,2000,1043.7308240115938,43.91180562694858,11.079025174529285,117.48242913000121
1223608224,181182234,1047.508,2000,2113.877706974725,42.027927439323115,24.92409366396467,445.8591803158568
1231921243,181182234,189.649,2000,429.2161873248477,17.06982369776037,11.110190905186837,18.80563207359913
181182234,878267356,5251.575,2000,2543.093894299572,172.9661755018303,30.361861125526413,2809.4528515208945
760903584,181182963,491.50699999999995,700,736.7451860957678,38.52977602030433,12.75654962907095,78.4856724570766
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,736.7451860957678,68.2734877745653,13.649559007108063,145.1916246101719
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,3759.6220669800928,29.38855978500266,22.803771430201078,504.24904181506554
