from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2450.521723024783,31.966181938287804,3.349508558973528,142.6946930056241
3234849335,317498305,981.08,900,1646.3919826719157,106.55013963076954,9.207683850999702,417.30067340031684
298840127,290564434,3970.588,700,801.3170139359484,803.4866088125809,4.941697791165264,1310.2045883205296
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2206.368106762536,320.9160969866421,4.613212032370014,1416.8112148857651
317498305,290576689,2056.706,900,3568.2164211657937,261.25162982208747,7.872509738601892,2115.063588627976
317680696,320815756,1158.705,700,3475.5480833925158,260.5390574514683,4.4473370378099135,1795.047976434646
298892607,290576689,2306.637,700,1322.0018069914815,265.75815079110913,8.679459098934881,819.8550732488542
320815756,290564204,1037.01,700,1002.1648938753348,81.12944711370591,12.78216525433228,225.07144008912059
290559978,290564204,558.299,700,1151.8489444518357,34.60827581114077,16.13195072319314,130.49150503227358
320815756,290559978,1118.697,700,2473.383189517181,114.42425253787671,9.776747282047474,687.9293282578165
290576689,290559978,737.308,700,1033.3352752650064,45.188251973085535,16.3163647144206,154.31751312130191
290534208,298874519,48.582,900,231.2414208163624,2.915838936270978,16.661414111621262,2.268483434096764
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,848.8117697002779,3.982826967754236,15.76443076948512,10.858561577612594
298875497,290534208,1064.869,900,7.144880228313097,63.89214000114737,16.666666666367366,1.5362680132327944
313235583,313440672,84.27,2000,7512.805456486642,4.54688272024227,18.53357677884198,126.57949474519646
290427815,5905596150,189.783,700,1888.4770171200803,30.009195381509564,6.324161564056346,121.96251739211397
5905596150,313235626,3.369,700,1888.4770171200803,0.532718838042948,6.324161564056404,2.165060733016286
313235678,313235583,766.242,2000,6412.253221616271,43.3720878778936,17.666707725881633,985.6426584976027
