from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2167.929281366793,11.635161382806432,4.042831762480811,48.72613980489257
29793425,29793610,269.456,700,872.5181893080623,22.788434365433332,11.824243635127683,52.66104609502866
29217073,246283590,16.661,900,3523.187753228502,21.578126481466843,0.7721244944184522,58.78884979264175
29793427,29793610,128.154,700,1479.8245318236293,11.86047466126689,10.805132480786488,44.470855742368784
29793610,208721773,435.66999999999996,700,1449.0151094770997,73.03175655023632,5.965487078218033,224.79452905246262
215084065,29237094,315.14,2000,7140.067622886891,22.631953095282853,13.92456049520906,472.80922446611635
2133247519,98425546,198.177,2000,2697.9155107120946,11.509701501713177,17.218257134687818,107.52828033028605
29237094,2133247519,270.023,2000,3775.234194410999,15.246696759096125,17.71026237790853,204.4534376616362
29237094,5239457462,591.618,2000,3364.833428475896,39.944365607384306,14.811050094400068,411.1496652365603
581020609,245569271,1539.625,700,1890.046766194465,195.04032889077982,7.893880249054394,837.0030055941663
581020614,581020609,61.173,900,1046.3222910435536,13.717044358398438,4.459634189529033,28.471922935352204
246283590,227778611,1236.896,900,1747.4415199555606,107.14105274834918,11.544557088730471,489.72223578589694
4625168023,246283590,1546.836,700,2109.915402126111,242.72701264677337,6.3727394126133845,1104.0537910058833
32124695,29793427,193.638,700,1540.1919389849083,37.57916615042143,5.152801933521041,118.94769436588555
208721773,427615136,16.533,700,1447.046108331894,2.762865504191028,5.984004641167248,8.498508770078795
29794284,29794285,147.161,700,1915.794011879455,19.08993025640172,7.708828582579565,82.51783641925334
29796354,29794284,13.542,700,1310.364339676086,1.8411033491082,7.355371987433252,5.378672740696861
29793425,29794284,321.903,700,1781.6645746135848,37.075594317762075,8.68234227726954,154.16195150714546
29794280,29793425,417.32099999999997,700,1781.0426782898717,48.04034152494107,8.686886619724378,199.7165230171527
29794074,31776718,162.367,900,3481.691499137736,14.028736921690344,11.573885867726155,127.92719789911533
31705842,31776718,563.627,700,1308.7241301387255,47.66591478968573,11.824529173243967,165.21980923611858
29794074,29794077,523.547,700,638.5115548039162,49.47887865778655,10.581222012346652,79.30587375042475
31776724,29794074,514.902,900,3360.78104672394,43.51062081873511,11.833938250274054,387.45849290803596
31706588,1472721975,51.30100000000001,700,1424.9926707582033,8.282301200826383,6.194051478697894,25.281508296894753
1472721954,31706588,107.40399999999998,700,1172.3925088773103,12.134775500082966,8.850926001825552,33.4038463145924
31706267,31706123,212.135,700,1969.018770895124,84.44381385468003,2.51214375945957,270.5868190485683
31706062,31706267,263.077,700,1424.9926707582033,42.47252398607832,6.194051478697889,129.6462711881285
208721773,29794280,280.474,700,2393.805696546146,32.680458365743775,8.582315365992471,181.92606768703857
32124693,208721773,112.08500000000001,700,2391.836695400939,13.043598247551559,8.59310428554787,72.57933869652464
1374356024,31705842,278.413,700,1674.625223208464,29.42786927952873,9.460861653129466,118.34682524225032
29794112,1766803140,2431.982,700,1271.9274580626357,391.4726414908897,6.212393261347732,1067.308501111175
31776724,31631609,207.21900000000002,700,988.8567753142736,24.02225141366148,8.626127352998825,55.32743481047692
208863157,31776724,1261.466,900,4359.213520693938,135.46839374987718,9.311884234259946,1410.2403765948743
31705842,29794077,160.221,700,1477.7236042331442,28.108826557970144,5.700024498339294,87.34368982961242
31705853,31776724,400.264,700,1983.4887324655124,37.21848239767096,10.754441723960447,186.65072200135725
29794316,29794074,250.34700000000004,700,660.0431663126826,23.819623044799897,10.510115946383698,39.35074740302517
31705853,29794077,498.594,700,262.95207665245914,35.950476278488246,13.868912226299061,27.583325358720863
213943474,31700661,2511.377,700,1895.333935791235,319.68530909618545,7.855778568931324,1373.959070323561
29794279,29794280,16.751,700,735.9249501896246,1.227125117881452,13.650604780154335,2.6068547302607623
31700661,31700825,11.142,700,1738.3076430039578,1.238148509811984,8.99892049435325,5.080716420836037
31700661,437733306,287.586,700,321.8835902839031,20.71942031909575,13.88002152429673,19.470649353251027
1766803140,437849119,67.718,700,714.1961292478481,6.572359021526598,10.303454175008044,11.650087230120251
1766803140,1207291265,68.75,700,557.7313288147873,5.094304367297298,13.49546376563955,8.139677007040635
29794112,31700661,158.173,700,164.85729749662556,11.388956618196739,13.888278382523525,5.483697992028743
31777190,29794112,505.315,700,436.2509901943491,45.974627421789975,10.991171181530937,51.21892237865079
29783885,618066334,65.029,700,939.992762535818,5.783403434907288,11.244071199927014,14.034446240613926
618066330,29783885,157.589,700,939.992762535818,14.015297235135169,11.24407119992701,34.010585255995146
581020631,581020620,32.515,700,1259.8568971543564,4.11803013662478,7.895765431830945,11.780636217338047
581020631,581020611,63.342,900,331.73728338432625,4.658059590977442,13.598366178631988,4.449194931782861
8635817624,29583132,1790.6839999999997,700,1515.3682280037544,169.38993360736254,10.571371992805172,644.0892509535556
246283580,29583132,17.8,700,76.22595253492834,1.28161303581096,13.888747619313017,0.2853325212399615
4109587566,4109567674,76.551,700,1915.18944477158,34.81595761889862,2.1987331452416226,101.96469294076624
29583132,581020631,892.438,700,1591.5941805386828,88.79409182139523,10.050646182575901,347.2270572309411
5416283756,29784714,438.112,700,1413.4475580567776,33.914840298677376,12.91800274280182,133.55885741850167
209370661,29784714,328.99,700,726.0574928323903,23.811231952587388,13.816588770168657,50.31477376998185
127962991,29784714,3270.2139999999995,700,827.174623193213,335.83201982288796,9.737648011421468,674.2115418301204
209396025,29784714,1470.64,700,1163.68180114034,164.38528379370055,8.946299608215641,450.7025556949803
31461017,618066334,35.067,700,962.8967663856264,12.987532369709502,2.7000510182970467,20.992937921053503
29794077,29784599,609.627,700,1347.278711977218,109.33056471212495,5.575997906945698,308.21512898948237
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1902.889528921444,13.218567592613171,2.805674649704484,42.89475770106626
5416283756,5416283759,27.04,700,2171.304947239757,14.984447984364763,1.8045376131449335,44.85014310204955
5416283760,5416283756,25.592,700,3697.162102660408,22.33157731536911,1.146000555114707,85.53724610890049
209396025,224554453,910.015,700,1747.5864584561689,101.89120630742963,8.9312417918998,419.3054607173284
31699856,209396025,447.513,700,732.9270401400643,32.77427363447729,13.654398721112566,69.35362189769162
437733306,127962991,1438.008,700,1926.561797802088,188.42229946884078,7.631835531429771,816.9141958921068
224547073,209396025,42.935,700,2783.934739756628,6.5878261591679275,6.517324374179128,39.73830024563522
5422390981,127962991,77.08,700,1500.0954985731094,6.078940662836442,12.679840826746014,25.121863460913683
213972392,127962991,365.168,700,710.2384804330385,28.3077506193112,12.899929948898407,55.96791783325152
31705722,5422441477,116.35799999999999,700,1804.0622685288429,35.11454678824516,3.313669423150626,114.97181891197921
31776718,1315075334,243.167,700,1024.5014050228606,23.319165913357338,10.427774342508224,59.594751217794744
