from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3007.84901840632,33.95086104676603,1.3855024158358034,120.09968209688988
29793425,29793610,269.456,700,1283.694830905239,35.2731969084369,7.639114784505103,101.92362999807163
29217073,246283590,16.661,900,4977.268879464094,82.36934200216706,0.20227185983301488,98.04927919129072
29793427,29793610,128.154,700,2257.993680527214,23.501710425203118,5.452964813257519,110.48216253390268
29793610,208721773,435.66999999999996,700,1971.83317265558,174.23952185171936,2.500408606325046,557.9597101402086
215084065,29237094,315.14,2000,10398.307443909658,45.10719437829846,6.986468663003725,1032.764630109714
2133247519,98425546,198.177,2000,3649.241296027443,14.602859549371878,13.571109092021933,153.22973303322908
29237094,2133247519,270.023,2000,5202.342722379015,18.790272681208737,14.370360908601251,292.4497281383297
29237094,5239457462,591.618,2000,5195.964721530632,84.54755906991197,6.9974580757653095,967.6580275184772
581020609,245569271,1539.625,700,2615.1377541628744,419.40957963090426,3.6709342723047147,2058.7322483185812
581020614,581020609,61.173,900,1452.5353202942124,38.99164778578731,1.5688744506534533,71.97071071498827
246283590,227778611,1236.896,900,2503.705748186578,165.26968236292322,7.484107080715771,926.548714252968
4625168023,246283590,1546.836,700,2699.457615395115,463.3310482759433,3.338511428827796,2275.817002984591
32124695,29793427,193.638,700,2270.821594467315,125.63578617077593,1.541264681838255,358.65437714868756
208721773,427615136,16.533,700,1955.2933274146008,6.4324838265235975,2.570235766754376,20.674688330076883
29794284,29794285,147.161,700,2501.633148851601,35.29171602776206,4.169845407467195,172.02708201575138
29796354,29794284,13.542,700,1748.24019730547,3.719085418772046,3.6412177928602802,12.172998344740236
29793425,29794284,321.903,700,2490.836575519514,76.27127161232099,4.220501286987843,371.40079650574177
29794280,29793425,417.32099999999997,700,2512.621485255012,101.31929986910438,4.1188697566913905,494.35575337717836
29794074,31776718,162.367,900,4994.665835502139,21.593434296686752,7.5192763582267785,241.78863578556582
31705842,31776718,563.627,700,1947.120491578574,75.29514516771582,7.48556893999675,328.30161725852884
29794074,29794077,523.547,700,956.4200509004984,58.99787733865217,8.87399722865963,132.5985990437994
31776724,29794074,514.902,900,4437.664684707894,56.64273676372147,9.090344665863398,595.3589233344361
31706588,1472721975,51.30100000000001,700,1999.5828900459496,21.484251297067225,2.387842112375729,68.32511127564955
1472721954,31706588,107.40399999999998,700,1638.5802337713278,24.528780456994205,4.378693029125895,79.35202792384777
31706267,31706123,212.135,700,2728.205145739494,270.207293974325,0.7850824338596758,577.5228940639195
31706062,31706267,263.077,700,1999.5828900459496,110.17353226016168,2.387842112375729,350.37845849133646
208721773,29794280,280.474,700,3665.527736360506,88.84171516019774,3.157007938154441,580.9868213052611
32124693,208721773,112.08500000000001,700,3648.9878911195256,35.01174665084357,3.2013541374491647,229.0749343782057
1374356024,31705842,278.413,700,2510.4323900773948,67.42902506406057,4.128978577630261,328.9365321763621
29794112,1766803140,2431.982,700,1778.3851767743556,878.4778523484073,2.7684044549315145,2649.7529769747325
31776724,31631609,207.21900000000002,700,1254.9905605488273,32.5879530999304,6.358760839153244,88.12317610485404
208863157,31776724,1261.466,900,6068.510450926906,258.49258570057236,4.8800858120597415,3182.586170990689
31705842,29794077,160.221,700,1838.3383808024632,51.23018636524323,3.127472518989329,167.44793900049035
31705853,31776724,400.264,700,2277.327367289552,43.41504718412718,9.219476332766467,235.29765616210767
29794316,29794074,250.34700000000004,700,1254.1086683865344,39.32312440301023,6.366406632247046,106.29017922906684
31705853,29794077,498.594,700,630.5460844686432,37.60847225253002,13.25749146766945,67.15531016796459
213943474,31700661,2511.377,700,2516.394037702279,612.3065035589044,4.101503063258585,2988.514617104668
29794279,29794280,16.751,700,1248.6968043317577,1.380577980282702,12.13332404198558,4.630242938672526
31700661,31700825,11.142,700,2129.423902230636,1.783866216859608,6.245984084846249,8.152189415222896
31700661,437733306,287.586,700,922.15145162871,21.597275356987453,13.315846339244647,56.55948813018589
1766803140,437849119,67.718,700,1029.7638267277189,8.159388068356458,8.299396895046863,19.346214883869745
1766803140,1207291265,68.75,700,748.6213500466364,5.418412146576491,12.688219009592732,11.17919787388263
29794112,31700661,158.173,700,535.181316157065,11.444056372329882,13.821410420735086,17.82899879136242
31777190,29794112,505.315,700,1051.909474664407,62.25449927836532,8.116923368711554,149.83149671018953
29783885,618066334,65.029,700,1339.6382687180303,9.22530905141889,7.048977940744248,27.269723934346285
618066330,29783885,157.589,700,1339.6382687180303,22.35629070267192,7.048977940744244,66.08449345814485
581020631,581020620,32.515,700,2112.4332574473574,16.3860997621908,1.984303798456356,50.23950314168044
581020631,581020611,63.342,900,388.0959253245173,4.74313826772312,13.354449401367857,5.237475735014563
8635817624,29583132,1790.6839999999997,700,2356.70707454559,365.6209051109084,4.897652117175327,1749.6929543909416
246283580,29583132,17.8,700,143.8221082262845,1.281765207293304,13.88709874376147,0.5383815805417178
4109587566,4109567674,76.551,700,2742.363751084252,124.28949121319789,0.6159088693081021,219.7718767314974
29583132,581020631,892.438,700,2500.5291827718747,213.75765177644863,4.174999082294031,1041.8415885897996
5416283756,29784714,438.112,700,1897.3147521571304,39.24120267953774,11.164591553878465,191.5487764396332
209370661,29784714,328.99,700,1118.1034443151873,24.384383506309355,13.491831766625358,78.09334885877595
127962991,29784714,3270.2139999999995,700,1499.0215390158671,742.0576056836145,4.406954359004706,2199.8500024417763
209396025,29784714,1470.64,700,1760.851305257799,412.57897840859636,3.5645054085706622,1350.9777085033306
31461017,618066334,35.067,700,1182.4860288033256,26.321115486835435,1.3322763625857286,35.68832950629759
29794077,29784599,609.627,700,1900.131277067881,270.3505370612157,2.254950208817087,795.248204636112
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2522.124297521356,35.22350697065303,1.0529048124282336,86.70439594973405
5416283756,5416283759,27.04,700,3142.859041597398,59.175452259260965,0.4569462330685987,93.15549379760793
5416283760,5416283756,25.592,700,4331.844552307933,40.455953997541386,0.6325892105165853,115.50489647880343
209396025,224554453,910.015,700,2405.999682785858,196.19002628438315,4.6384366077861,945.82169212876
31699856,209396025,447.513,700,1394.793667514428,39.47843690659242,11.335631171488219,142.71946109079886
437733306,127962991,1438.008,700,2683.0968363377056,422.87285901206485,3.4005682070954872,2077.4683458582635
