from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1719.891384337602,100.39199808636984,11.665830168978449,454.07251930073613
31035110,31035112,37.766,900,2200.0167627996925,5.1330580499605265,7.357407539992737,25.178907091942666
31035142,31035110,24.249,900,3919.908147137297,13.404431751360576,1.8090285697891428,72.5319345042936
3669613447,3669613446,13.061000000000002,900,1719.891384337602,0.932995467018678,13.998996202774185,4.712437376776693
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,4507.574469674582,1.631113236616908,1.1121238913874658,7.459382191955465
679655458,31035112,1177.131,900,2307.557706874888,137.0892211005477,8.586605063111685,735.7661988991536
7566583637,31035113,11.39,900,3327.514351224984,3.7621150361814,3.0275522918515034,21.991250929898438
7566583637,4343299467,144.07,700,1180.060118449599,11.946456642689657,12.059642813684015,37.73709186232371
31035113,2832742963,416.694,900,112.55394974723376,37.50312358865594,11.110914508626234,10.834888892440329
31035113,31035116,74.956,900,3214.9604014777487,22.44180997080429,3.340015805209746,131.30160117574948
2832742963,310953976,50.187,900,1704.1241195341438,3.56428806260625,14.080511765174968,17.910155530551457
2832742959,2832742963,693.696,900,1591.5701697869106,85.28078582812653,8.134259004109829,310.73545192631127
31035116,7566583638,1.286,900,3821.2716997970633,0.653200251181728,1.9687683794876862,3.607769963930339
31035172,31035116,390.825,900,606.3112983193132,35.69833741111573,10.947988851668624,55.17257738516629
7566583638,31035117,19.665,900,1796.530073290362,2.171368561943928,9.05650028496075,9.228020686493528
7566583638,262577623,434.76300000000003,700,2024.7416265067016,237.2574874533106,1.8324521795568454,667.8818962653414
31035117,31035121,76.727,900,3375.7132512208623,26.434615120961325,2.9025200347690836,154.24209823623386
262577622,31035117,424.684,700,1579.1831779305005,109.83797213543133,3.8664588551977306,330.75764460767124
31035121,31035123,23.516,900,2057.706957336923,6.299906561161272,3.7327537752663518,24.458531502742538
31035121,31035142,58.447,900,1318.0062938839403,5.605935167497752,10.425914366413949,18.42956338590844
31035123,2832749579,182.992,900,658.8984394128712,16.811531031753834,10.884909866588734,28.160914335630157
31035123,31035125,232.623,900,1398.808517924051,29.773469170448447,7.813096910819151,94.30212852467903
31035141,31035142,36.848,900,2601.901853253355,20.07409322199699,1.8355997251035143,72.68576976236228
2832749579,31035152,399.442,900,2308.940219305732,118.88232100678181,3.359978141554061,500.55422828285276
31035172,2832749579,672.706,900,1650.041779892861,88.02011904014238,7.642639061794569,326.96179138716485
31035125,31035127,64.985,700,2583.5546828395104,8.604197676535644,7.552708857122083,49.8914934228562
3725509621,31035125,73.341,700,1184.746164915459,5.476452119982882,13.392064495987821,18.494179775796965
31035127,31035131,50.315,700,3416.129362284703,12.91280031528309,3.896521186070625,84.30885205501667
31036608,31035127,635.088,700,832.5746794451944,65.43244983861716,9.70600980960339,132.0573999333279
31035131,31035151,242.937,900,2504.505493152732,116.71062376214189,2.0815328730922515,434.89803732647846
31035131,31035133,61.613,700,911.6238691319752,4.493828815729188,13.710580114743959,11.860591645290821
31035151,6975390283,84.169,900,2504.505493152732,32.34885255497753,2.601916091365314,133.8849297908406
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2888.276990507288,2.451001174892412,6.011421027020421,15.063462068526281
2832742977,31035133,547.307,900,1976.6531213753124,105.73176497237107,5.176372494519671,429.9621476382622
31035134,5825980919,49.627,700,863.2560953146642,4.6344240102841265,10.708342587962184,10.095811899335375
31035134,31035137,70.596,700,2025.0208951926231,6.6923889390505735,10.548699521641254,33.973888905695276
5825980919,4331333358,731.074,700,863.2560953146642,61.44429895754505,11.898158371131155,140.95060103868113
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3209.7670601080827,2.2331218933989057,4.631632527796106,14.356977127017815
1273688754,31035137,47.955,700,1184.746164915459,5.502230883414006,8.71555574749801,15.231499883376461
3725509621,31035141,231.991,900,2025.0208951926231,59.58961316509839,3.89314492371763,230.5725929658172
2832742959,31035141,182.405,900,576.880958060733,16.616906572644158,10.977073211706388,24.465380565614964
31035148,525863808,402.166,900,2235.177346423214,135.80244157935587,2.9614047827335646,528.7707383134134
31035148,915282634,29.509,700,1043.9357092398736,2.7152044886772,10.868058049792142,7.200931178188481
107772858,31035148,193.782,900,2271.9134943631025,68.66978889796373,2.8219396492967266,266.67002168231073
791160066,31035148,383.198,700,1007.1995612999858,35.15613619770246,10.899889505634665,90.076673522049
525863808,31035172,78.801,900,2256.353078212175,27.359521535192542,2.880203877053855,106.38078655193505
310953976,525863808,29.372,900,21.17573178896029,2.643480058603824,11.111110864786726,0.1436859831224886
915282634,2053915154,970.934,700,1037.75097182921,74.73232090163036,12.992156382752166,216.84084551569285
915282634,1354143299,193.695,900,3396.5349056324944,45.307370004125026,4.275132279414254,301.89321214845313
310953976,915282634,409.648,900,3390.350168221832,95.3036452374473,4.298345556241522,634.7951609760559
6975390283,31035231,234.275,900,1960.407947479829,44.33665127596561,5.28400303716663,179.66563153930323
6975390283,3117349527,215.066,2000,544.0975456729016,9.678099369080117,22.221925173355764,23.391405331702288
31035152,2832742981,347.938,900,2308.940219305732,103.5536498576956,3.359978141554061,436.01283059938413
2832742981,31035266,15.539,900,2824.395665361551,2.669369188910748,5.821225503221149,15.92826741220823
31035231,2832742981,58.395,900,515.4554460558165,5.296455239467434,11.025298498675069,6.982053582504397
31035231,2948774631,142.355,2000,1444.952501424012,12.948247739614944,10.994151707838219,47.78541999355931
2948774631,31035236,151.677,2000,1431.3509462989268,13.790761781654027,10.998449715937902,50.424850205391344
2948774631,1379446780,83.44,2000,13.60155512508588,15.019200001254463,5.555555555091534,0.42710207296585845
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,7661.958872454391,150.35253543910213,14.565720448971222,3480.4872186323596
31035256,31035236,80.844,2000,6230.607926155466,4.47420115670298,18.06892385222429,100.86613922470312
1324512148,1324511710,294.456,2000,631.851110913465,26.5113481579583,11.106790882364422,42.98986393870246
1324512148,1324512621,219.798,2000,7030.107761540931,13.575789834506413,16.19043920680961,313.36242498714904
31035249,2397317881,45.489,900,499.3954369118125,4.122085235985,11.03543410575063,5.266910710412246
31035249,2397317878,59.68300000000001,900,346.92007250627864,5.38004841605055,11.093394591384143,4.787247106500112
31035273,31035249,45.447,900,846.3155094180909,3.45726556061643,13.145359881436706,8.241278879476718
2397317881,2397317878,17.266,2000,1821.531055341364,1.77753135215109,9.71347142715961,7.851004221618316
