from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,250.64845232761337,58.41974269712956,16.666506133856018,49.27715848839769
21133789,642942771,390.631,2000,187.7261746910264,35.15849485580841,11.110572326888597,16.941232958408403
639121786,21133789,123.59200000000001,2000,438.37462701864,7.415652013196064,16.66636996720848,10.939883017575431
5986873669,2229425413,439.471,2000,250.64845232761337,26.368513980699714,16.66650613385602,22.2418891720712
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,196.13650104389987,9.065852741601594,16.666606474495513,5.9839827175212115
642942821,642942771,510.234,2000,8.410326352873462,30.614040000373784,16.666666666463172,0.8664791051094204
21162710,267369795,756.309,2000,376.9267237705933,45.380775307993154,16.665845721388266,57.56188075940001
21162710,1014768766,1199.9,2000,3800.685886406769,39.516329416813235,30.364662348661156,959.3914094077377
1014766460,21162710,1424.546,2000,3604.523587077402,46.85861656540111,30.40094019873047,1080.8382463891298
267369795,267369798,654.548,700,376.9267237705933,39.51171313750781,16.565923064941686,49.85876167589563
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4080.9595059356734,7.1289886172903705,30.302334818723295,185.28296518385352
1625545290,1014768766,518.638,2000,280.27361952890794,31.11874860142673,16.666415691800072,29.351026970733702
21162918,1014766460,1194.256,2000,3604.523587077402,39.283521914786526,30.400940185316628,906.1115334333022
1202779615,21162918,813.593,2000,3129.5342542912117,26.70363023875942,30.467505456209363,536.5175965497409
1202789747,21162918,307.512,2000,474.98933278619415,18.453011964452884,16.664596576015793,29.493693082096915
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2428.704275789013,69.32500369957012,27.31956579775479,937.1870428227027
7862276783,21163317,407.893,2000,1050.3173952203829,18.40969800624435,22.156419940275363,85.62951201299919
282933035,21163317,1818.402,2000,1378.3868805686266,65.57638440525486,27.729525140673744,512.1544339977307
1036688016,1036687950,477.906,2000,2294.306744425378,17.434413345909498,27.411647901082226,223.53772465467966
1036688016,2317090490,1116.684,2000,134.39753136363385,67.00109334648931,16.66665339661224,30.303827375973018
21164262,91067036,272.668,2000,2109.137521489025,16.516142698414846,16.50918165209178,116.27764370489112
346176398,21164262,122.83099999999999,2000,2109.137521489025,7.440162849285558,16.509181652091776,52.38054797011556
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3884.366800889272,6.936429277183806,6.488208587094837,58.320798810249805
31473916,91067036,117.405,900,1775.2292794002446,7.526394200072736,15.599103219821439,42.55152292886905
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2297.9339879276745,0.64976607453615,18.640554615976868,5.5630787813168485
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,251.27352022608375,0.712993240352982,16.659344475860042,0.602687293569831
261304921,26386386,55.045,900,2046.660467701592,2.776520187604146,19.825175500523994,22.477608367004272
92554467,261304904,122.17099999999999,900,2146.261261385752,6.30156763438314,19.387398039402193,52.33618881320647
92554467,4902302649,12.819000000000003,900,154.88920015381962,0.7691888074573381,16.66560911406786,0.4009174003623455
261304889,92554467,80.806,700,3.216473611896409,4.848360000156342,16.666666666129228,0.05248067991259932
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1226.6974880903051,1.123642825280466,13.336978319831688,3.9184548868933735
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1226.6974880903051,3.292724854677144,13.336978319831683,11.482646894296174
91777306,2169693438,51.54,900,1979.398577067195,8.326293925499604,6.190028896548645,35.29891144436624
91777306,91782924,9.976,700,104.92939927837384,0.598564318227462,16.666546428196867,0.21136345844824328
4931131477,91777306,12.51,900,857.6304882552629,0.7953719121903959,15.728491047098174,2.1869352959097186
26422224,6461936731,454.171,900,19.926980562223413,27.250260093576728,16.66666660943374,1.8274131605486217
26422233,26422224,121.43099999999998,900,19.926980562223413,7.28586002501946,16.666666609433754,0.48859263911297657
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,19.926980562223413,2.611260045395448,16.666666376925015,0.175112123653841
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,43.68812788622698,59.25051470085694,11.111110229570352,6.644395692460414
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
