from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,585.1097512549686,23.649146626630188,16.454039807162676,46.057003197582034
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1718.0716695946414,7.537439578485089,14.008470502555136,38.048235548334596
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,585.1097512549686,5.124577367516412,16.454039807162683,9.980177294693005
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1164.999959314861,56.24227512619122,13.85315580231869,191.036283625375
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1872.1029720115405,46.26540293622876,7.079242354193955,191.31232804505956
8198917999,6380477587,402.045,900,1977.750383999628,32.16060791976637,12.501162944525603,173.76539630516754
6380477587,6851580014,147.002,900,1150.7849260766773,9.15700552638735,16.053501286680525,34.35531949195719
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2251.3967907755364,80.71245189832338,10.686839263495573,458.1521013352216
6381274067,6381274062,42.386,900,1718.0716695946414,3.025740746805216,14.00847050255513,15.273634427697361
6381274062,6451592119,68.464,900,1977.750383999628,5.476610480465826,12.501162944525612,29.590404289661556
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2251.3967907755364,2.547713063581182,10.686839263495585,14.461710259395089
6451592119,8198917999,173.019,900,1977.750383999628,13.84023236620293,12.501162944525605,74.77947767867724
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,585.1097512549686,5.19586685105646,16.45403980716268,10.119014438510295
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1718.0716695946414,1.977303660306648,14.008470502555147,9.981229651601705
6393256003,6381274058,149.718,900,2511.0755051805245,16.761574605336193,8.932215709157537,99.11630324777096
6381274058,6381274063,33.424,900,2251.3967907755364,3.127585170497574,10.686839263495582,17.753267113895085
6381274058,6381274062,34.662,900,259.6787144049873,2.4969152029542543,13.88192917364164,1.893150452768695
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,589.0161361148872,81.37106109705907,16.08340830702649,156.50006311978564
6383712643,6383712641,27.276,900,18.12340504142593,1.96387202335977,13.888888723684005,0.10395550920105405
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,603.2331562963941,7.459132374638436,16.42684347801769,14.95563903809472
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1337.497507211439,66.16753497328637,12.31983328877383,239.744268383766
6451579685,6383827552,136.774,700,1156.3759243904435,12.627486450436747,10.83145094131298,37.03899093022736
7150365167,7187856399,1306.547,700,1116.60618804487,115.1084110167183,11.350578019969692,333.3520598408029
6383480760,6383480753,36.109,700,857.1320936015779,2.518855583570844,14.33547847503438,6.447777255196921
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,5.513274087457375,18.54720000516286,16.66666666202728,0.3441220800054584
6404188888,6381274067,169.606,900,1718.0716695946414,12.107388880824931,14.008470502555127,61.116879175766485
6383712642,6383712643,78.324,900,603.2331562963941,4.768049327602878,16.426843478017698,9.559989161998955
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,368.0811449460526,47.414715259366936,16.575001994654876,58.45472199242366
6772092855,6772092851,86.068,700,368.0811449460526,5.192638892457162,16.575001994654887,6.401689036942298
7087913053,6603396203,189.128,2000,1139.753589458121,11.394411539507123,16.598312194030242,43.5501856652286
6354902306,7087913054,491.51,2000,5240.035382225829,21.92123242983354,22.421640825772325,515.0365056499006
7087913054,6822152455,1796.849,2000,6379.78897168395,90.03480191945827,19.95727165154862,2287.06595827838
6383697677,8255004322,94.91,700,817.608451537208,6.4612882842831185,14.689021109128594,16.060527909546984
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,817.608451537208,18.60001411736062,14.689021109128594,46.233201910597295
6349420105,6383697676,226.003,700,817.608451537208,15.385844864743836,14.689021109128594,38.24388883301387
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1064.1654693438077,10.168857238440653,16.21381794767757,35.57346231213053
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,817.608451537208,6.79875120731748,14.689021109128596,16.89934401794046
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1150.862650302987,3.976141854918426,9.086446439356529,10.836855832094905
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,818.1286391902679,3.470055295332402,15.882167662899082,9.17409838318434
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
