from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,491.8370666192701,0.63458609973405,13.648266174802373,0.9008581779353078
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,835.5467610024193,14.197556907275933,13.762579102596476,34.432631580033664
1273038346,1273038436,16.293,700,574.2125960615783,1.175497477634412,13.860514641671768,1.968699643709301
7126498759,6693568184,1035.984,2000,3368.2317030157105,122.52472658138777,8.455305544484048,955.4239626471192
7126498759,7126498758,9.938,2000,2922.57661075176,1.0536644308048742,9.431845385924769,7.387070891246981
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1939.1221919121976,2.8477228143604143,10.740511627663269,13.953765391932096
2480081248,2480081247,28.544,700,3361.222300899104,81.08851770368953,0.35201038085693415,108.46884061651134
1397157152,1410695176,14.095000000000002,700,1399.023232652422,2.1861487775626918,6.44741114816272,6.6107730366898245
2316287863,1270070888,1502.12,700,520.5850800200359,110.54583511708417,13.588209799211663,165.6151999630744
1225571068,6081877200,817.856,700,1193.6966949024295,94.90693520157485,8.617452436567868,263.7858277669064
1225571068,2316287863,5.393,700,1560.5315694387054,1.08208477160904,4.98389788073693,3.443252153016338
1145412578,3720429137,1290.395,700,1614.5213371898913,283.10577989337713,4.557995956444219,911.8285230745619
3353343427,3353343455,399.7,700,827.3718396500428,32.84137079247113,12.170624744190977,73.10542855670491
4450977741,4153350596,10.865,900,1396.2060684598812,1.110040451614494,9.787931587715965,3.7688695076741476
1274201865,2630856504,14.374000000000002,700,1196.2826441033894,1.67351409777333,8.589111988435064,4.656780228059779
1501451581,3353343495,158.461,700,1600.650251943841,33.97312454965848,4.664304567228656,109.11188612702321
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1600.650251943841,536.6999439934474,4.664304567228655,1723.7255610032323
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
