from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,313.1499104068852,1.8034699765194542,16.618518960787757,1.8958450151013453
3247428025,3247428087,96.295,700,721.5855755513193,6.24963313971999,15.408104419440278,14.221844926185625
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,161.95222415375775,1.710354419731392,16.66321299913726,0.9320086567942202
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2218.433609289493,3.3132948809115,13.550559673592549,21.114098242216176
3247428403,3247427993,49.328,1200,1453.103047169751,2.280008355977526,21.63500842910342,14.314859439265408
3247428497,3247427993,88.235,1200,765.3305621197411,4.592110383225833,19.214477143734793,13.481657255541725
3247428030,3979146886,750.708,900,1536.0595066670774,48.45976711482372,15.49136623420463,235.75379386392893
3247428070,3247428030,67.073,900,1179.445913909768,3.255341664584298,20.60398167409107,15.783450472637403
8018306029,8018306037,8.327,700,721.5855755513193,0.5404298785445579,15.408104419440322,1.2298177755890505
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,721.5855755513193,3.077727393731076,19.26226478691832,8.53981150732436
8018306037,3247428025,246.45,700,721.5855755513193,15.994829298343546,15.408104419440276,36.398293598405395
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1108.332787518649,2.243496206176014,18.47206154657908,9.184947217230095
3288540775,3248419549,268.096,1200,1704.2602870711514,17.84549282556066,15.023177147340961,94.0438023279134
3248419549,3247428057,4.674,1200,999.6819330857784,0.24875210307403198,18.789790889160663,0.9335838774407097
3247428057,3288540773,42.434,1200,999.906444392038,2.258422196737524,18.789223760419727,8.477673724946658
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2039.4734498376035,125.91481538764754,15.59040525895557,817.4747514716028
3247428147,3247428030,97.987,1200,356.6135927573096,5.04217460934759,19.43348011358904,6.974197329658865
3979146886,3979146884,61.02199999999999,900,1536.0595066670774,3.939097338313812,15.491366361137286,19.163467000560985
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1577.321218305343,2.118400969388706,20.560319141360853,13.706499165038986
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,397.86613502675766,1.530850660355298,16.541783372992594,2.03650566974799
3247428058,3247428099,9.858,1200,1577.321218305343,0.47946726016531194,20.56031937738801,3.1022539038301025
3248419549,5164724646,92.569,1200,1546.3194156934196,5.710220256827058,16.211108475076042,29.02258189397634
3288540773,3248419518,2.614,700,1397.7725794187957,0.337215278440218,7.751724690799897,1.0650524899110734
3247428280,3247428247,42.99,700,185.9956035238659,2.580330044063688,16.660659398553637,1.6146091664617608
3247428280,3247428403,11.37,1200,1453.103047169751,0.525537124356,21.635008209806195,3.2995449192096054
3247428124,3247428280,49.388,1200,1453.103047169751,2.28278163895566,21.63500842883698,14.332271285804817
3247428247,3247428446,274.113,700,772.3660061917177,18.21016686853714,15.052745094478096,43.55693963089967
3247428461,3247428440,9.276,1200,2218.433609289493,0.684547378613466,13.550559522685356,4.362304297186352
3247428124,3247428247,69.811,1200,586.3704026678517,3.605086682855382,19.364582918906883,8.170703959276425
3247428147,3247428070,55.452,1200,1980.7217005643677,3.409081573683792,16.265964542491005,22.25752824913744
3247428409,8018350188,1151.541,1200,2298.906793856662,90.94301383043947,12.66222606331272,575.4872411118279
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2337.3352933216765,161.5409393410299,12.2478240381104,1019.4628120952275
3288540775,3247428142,149.025,1200,266.3672145043424,7.665488786996287,19.441030329703906,7.922533237620962
5574035043,5574035021,59.688,1200,1301.8736866395675,2.6267764781532543,22.72290790496321,15.548752000291154
3247428142,5574035043,683.437,1200,1301.8736866395675,30.07700437630704,22.722907888339204,178.0356591013925
3247428423,3247428142,139.755,1200,1035.506472135225,5.814422870048395,24.03591949252855,29.05462112512613
8018272448,3247428280,14.411,700,185.9956035238659,0.864971767038888,16.66065939855364,0.5412452360521153
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2298.906793856662,2.899569184472016,12.662225890873321,18.348468855003464
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2523.3308968455426,1.114049487593646,10.355015758696531,6.991586067685437
3247428497,3247428403,55.144999999999996,700,224.4241029888809,3.3112287709762263,16.65393840599603,2.4991768156694834
3247428440,3247428330,49.591,1200,2218.433609289493,3.659701314693192,13.550559386062199,23.321586151115458
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,224.4241029888809,0.813741450798252,16.653938405996104,0.6141779709121916
5574035067,3247428462,76.625,1200,533.5615227160255,3.9518560315462685,19.38962335376839,8.160282600011348
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1683.9268116782353,40.29254615798786,19.523611064823417,264.35912032119785
5574035053,3247428462,57.13699999999999,1200,1150.36528896221,2.425104530350752,23.560633896360773,13.178551360779549
5574035023,5574035021,13.935000000000002,700,724.0366310316534,0.905326837787352,15.392231201338944,2.0655036669570825
5574035053,5574035023,13.569000000000003,700,811.8534121377476,0.920697418095438,14.737740905224806,2.2780391381135963
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1704.2602870711514,13.621885606570885,15.023177107087468,71.78585243972924
4610430794,3247433976,36.299,700,57.53785780186296,2.1779471917532818,16.66661163201975,0.42172019292879837
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,620.4253932297504,2.2626898777021918,24.598156622560158,6.945184938049175
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,57.53785780186296,11.502877983409716,16.666611632019727,2.2273248592840478
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
