from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,660.4154668222402,58.446299615863374,16.658933181387127,129.84490211040475
21133789,642942771,390.631,2000,632.1471486906499,35.37600035466975,11.04226017875521,57.23317041407459
639121786,21133789,123.59200000000001,2000,1292.5626155128898,7.425497967179838,16.64427093593826,32.26250030250802
5986873669,2229425413,439.471,2000,669.9089112131602,26.381219958936967,16.658479050022997,59.44989094487222
7943163357,5986873669,81.814,2000,9.49344439092012,4.908840000097302,16.6666666663363,0.15682933040047425
642942771,638968084,151.097,2000,935.8080599262614,9.082787323926427,16.635532090680044,28.558159388612548
642942821,642942771,510.234,2000,303.66091123561114,30.61467523635158,16.666320843219427,31.284943100748926
21162710,267369795,756.309,2000,682.8352255260273,45.40261538942711,16.65782892710012,104.28518043307177
21162710,1014768766,1199.9,2000,6314.146230135339,41.15001597586106,29.159162433955583,1568.5356458779984
1014766460,21162710,1424.546,2000,5933.134342999412,48.36209807475865,29.455835389894,1755.8814731988844
267369795,267369798,654.548,700,686.5472428113306,41.90162569693225,15.621064555686713,91.72030951630698
1014766449,267369795,245.94,700,3.71201728530329,14.756400000844097,16.666666665713297,0.1843380586979334
1014768766,1626870976,216.02499999999998,2000,7427.704256413785,7.718254365574218,27.988841746851175,328.52460528944925
1625545290,1014768766,518.638,2000,1113.5580262784465,31.235048614767635,16.604360261978044,116.67510717273811
21162918,1014766460,1194.256,2000,5933.134342999412,40.543952826972976,29.45583537689716,1472.0282702881286
1202779615,21162918,813.593,2000,4822.666252206563,27.06063027302679,30.065559885017336,821.7388101893252
1202789747,21162918,307.512,2000,1110.4680907928453,18.51918944168087,16.60504640164689,68.98690476367727
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5044.112253054899,89.45789874297539,21.171176906820868,1906.7937627781855
7862276783,21163317,407.893,2000,2236.2255931237014,19.47534575764219,20.944069752391503,182.02408765089095
282933035,21163317,1818.402,2000,2807.88665993119,67.42404643538528,26.969636148175052,1037.9951963543392
1036688016,1036687950,477.906,2000,4792.245232365312,21.57878156383522,22.147033584182648,457.7527411063807
1036688016,2317090490,1116.684,2000,251.86702068958635,67.00169800000592,16.66650298922128,56.79080605596582
21164262,91067036,272.668,2000,2794.6005018665114,16.841094813568606,16.190633864273224,154.53051630521318
346176398,21164262,122.83099999999999,2000,2794.6005018665114,7.586546705317254,16.190633864273227,69.61263458963143
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4704.970282278089,11.818640579675394,3.8079675658633225,105.55319496859853
31473916,91067036,117.405,900,1910.3697804115757,7.690822815894408,15.265596778196786,45.99735650313006
21164284,5986873668,337.651,2000,9.49344439092012,20.259060000401583,16.666666666336294,0.647243506478726
642942821,21164284,284.793,2000,9.49344439092012,17.08758000033872,16.666666666336294,0.5459199585980666
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,9.49344439092012,26.841240000532057,16.666666666336294,0.8575332861365254
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3674.2466152672696,1.229546917639062,9.850783102492004,11.012812039740687
26386386,261304935,49.755,700,353.27537126596377,2.99930927116668,16.58881945863694,3.5514708341724055
5774073727,26386386,11.878,900,780.9965218016605,0.741913930313028,16.00994335689106,1.8848291116979312
261304921,26386386,55.045,900,3246.5254647315737,4.373215205920518,12.586849127726286,38.94283023290842
92554467,261304904,122.17099999999999,900,3550.8757479962337,11.520499968286254,10.60466128521449,102.78837450255472
92554467,4902302649,12.819000000000003,900,131.97818922787695,0.769165728252942,16.666109174048433,0.3416128126411443
261304889,92554467,80.806,700,8.60732195684124,4.848360008017536,16.666666639105674,0.1404389288166803
261304935,261304817,106.31499999999998,700,355.5804242133699,6.409623542084688,16.586777570000894,7.6383241393629895
261304921,261304935,77.823,900,2.305052947406099,4.669380000232541,16.666666665836644,0.036221357691383356
26386402,91777306,14.986,900,1584.7560863417968,1.524452081961156,9.830417221590212,5.884591397984534
91782925,26386402,9.803,700,0.0623762093692272,0.5881799999999999,16.66666666666667,0.00012346783490058906
2169693469,26386402,43.915,900,1584.6937101324277,4.466968514918868,9.83105205539995,17.242850740677664
91777306,2169693438,51.54,900,2533.473215634724,17.138545748903653,3.0072563188914088,76.08248731610232
91777306,91782924,9.976,700,906.67377291375,0.622632488186532,16.02229274777472,1.8375076143539195
4931131477,91777306,12.51,900,1855.390902206676,1.731323288094894,7.225686898583625,7.130475174253055
26422224,6461936731,454.171,900,1546.090297670654,30.64136525942915,14.822152869322284,145.0001689364154
26422233,26422224,121.43099999999998,900,1327.842528143564,7.779145465435956,15.609812226746273,32.91480872000549
3054891768,26422224,61.577,900,218.2477695270906,3.6948025577327877,16.66584317777051,2.7136080996703043
6461936731,8350116979,43.521,900,1546.090297670654,4.256335265104566,10.22499340143752,16.281274028390776
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,17.059883577559873,3.5439600065376844,16.666666635921004,0.20346488870201568
5808011725,26422233,658.339,900,1621.5125881740566,68.17132621035543,9.657124726729995,267.4553634694695
91559822,261304821,543.355,900,17.059883577559873,32.601300060140964,16.66666663592098,1.8716971625077652
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,389.888608359454,0.736069109489454,16.551434971167676,0.960045930873573
26422509,91507733,339.814,900,4143.781239845976,151.3103477677868,2.24580806939593,968.7370768445719
92515214,26422509,14.972999999999999,900,4533.669848205431,9.164293162866684,1.6338412285488577,54.09227962903969
266559108,266559109,15.088,900,2031.232775927148,2.6043761101812484,5.793326064164353,11.16433287389051
266559108,4919454373,55.771,700,934.485335687006,4.115078383652838,13.552840262180784,11.047526355545777
91507767,266559108,168.685,900,2575.8295032546985,59.2449510628308,2.8472468450704804,261.7795049930931
91507733,91507740,70.2,900,1089.3810068759956,4.341192933648168,16.170670383222678,15.511894684371056
91507733,1024942124,154.595,900,3054.40023296998,98.28732053029266,1.5728885390903806,382.0767847268422
26447900,4943186750,20.915,700,2916.1038284896567,4.991514184636836,4.190111302172268,28.3997392579858
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2916.1038284896567,45.048684005635444,4.190111302172264,256.3091744010586
4943186750,4016797453,562.586,700,2916.1038284896567,134.2651684952475,4.190111302172264,763.9156447618074
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2621.8552768307195,19.775063401708575,5.829260703661778,109.5706952639068
91767774,26448290,157.799,900,2.7515338954183477,7.100955000718014,22.22222221997522,0.0867934873278815
476282215,26448290,122.71900000000001,700,2619.103742935301,20.98715133451685,5.847339548086655,116.24480507654545
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2621.8552768307195,15.346714540285308,5.829260703661779,85.03387058928381
26448341,95890507,372.363,900,3184.2726559596517,54.27533246391792,6.860630476055505,378.9213219140439
91767788,26448341,87.892,900,7.278871975843227,5.27352002611398,16.666666584134884,0.1291782150142426
476281930,26448341,51.015,900,3176.9937839838094,7.389066580274754,6.904119680851903,51.54480286998339
95890507,3051015903,44.593,900,4371.957646015913,17.973349113069943,2.4810623618039367,127.1702592975593
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,817.2087402768881,3.064047958129494,16.615601549226266,8.40435842580062
31005214,6948561523,1112.263,900,4962.605785156682,259.2391610734484,4.290489891243208,2526.254385730905
4471849211,31005214,12.703000000000001,900,4853.542549052569,3.676714281514632,3.454986987666326,32.848192076226205
91567796,91565626,9.655,900,5466.751973860261,4.144609732251162,2.3295317590145808,35.62313759398752
91567794,91567796,57.257999999999996,900,4649.543233583373,14.4992933476974,3.9490200402830675,129.35242382509588
6948561523,6948561525,290.159,900,3444.907584053995,53.10600622194174,5.463769931923734,381.0532924564737
6948561523,4878996098,681.602,900,1517.6982011026864,64.81936131568825,10.515407528938912,246.28064335357072
31005223,91565648,54.06099999999999,900,640.2494269489406,3.247415851160424,16.647390564618316,6.99001522437614
31005223,91565687,58.835,900,4743.382112547601,15.844569535443487,3.7132596040800685,141.57324004548158
91565638,31005223,7.524,900,5383.631539496544,3.064669827821412,2.455076867235842,26.57565607101681
91565648,91565651,6.052,900,4101.0516762852285,1.0709148383754719,5.651243014972697,9.2174494455656
261304918,91565648,535.697,900,3460.802249336287,47.935875426798816,11.175283547664504,427.0070566279907
91565687,261304921,477.627,900,4743.382112547601,96.47056446212203,4.951012805440092,931.6099462339388
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2421.286571238707,1.317805905471114,12.70900360247863,8.802366651951916
31203518,1050212529,67.873,900,5029.649136035123,45.62309606291193,1.487689478732583,282.26394928089854
54043141,31203518,20.57,900,6397.620436546615,34.69726951118039,0.5928420388633693,138.68289235653788
262098290,31203518,67.695,900,1053.3152707272177,3.051379037384544,22.18505114265451,14.252591022973924
262991367,262991368,20.633,900,2969.268345246747,2.500308893953752,8.25218038055007,17.065952222026986
262991367,262098224,93.051,900,2122.721143575221,6.038849681460528,15.408729295857405,40.427292382995496
262098253,262991367,86.545,900,2670.7029175832595,4.164216983692806,20.783018833771806,46.11955408637029
1050212529,31309234,45.455,900,6524.00914459835,7.089342142441482,6.411737377982699,99.84453357693431
262098290,1050212529,106.11399999999999,900,1494.3600085632293,9.86742896758565,10.753966443395017,37.281372590658684
31264113,1065944980,76.939,900,4367.135545375727,16.187069173351663,4.7531149200661105,142.50541056264552
31264113,3453617080,21.912,700,1072.0501543352188,1.83792007690608,11.92217239222189,5.241532871074203
4444655802,31264113,9.549,900,4367.135545375727,5.111593529490294,1.8681062852335568,31.36672985393215
4444655797,31264113,141.993,700,1072.0501543352188,11.909993860903878,11.922172392221855,33.96590803954183
1065944980,2571195560,124.79000000000002,900,4487.744085646293,28.415009477407516,4.391693062753305,251.95828228464148
1065944944,1065944980,181.841,900,120.60854027056642,10.910510278985617,16.666589861542782,4.4283913822546745
3453617080,92593693,20.289,700,1652.68478838935,3.95352921335307,5.131870514949978,13.415212257541132
3453617080,6545989472,11.988,900,1315.868485043329,0.766245519271128,15.645115956310303,3.21871107358996
4726768161,3453617080,113.90000000000002,900,1896.50311909746,8.75939757532545,13.003177332748038,46.472500096304536
31309234,1766030985,20.976,900,4813.143788476561,1.633463629519542,12.841424578378746,21.8253156012261
31309234,6928155430,105.74899999999998,900,1710.8653561217943,12.338530752184205,8.57063147338511,49.07014652581507
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,4813.143788476561,6.414942477542514,12.841424578378701,85.71243436700075
6928155430,266557898,7.158,900,2.2618648679510307,0.368125740000024,19.444443086211614,0.003231326609349614
6928155430,6553679976,5.4,900,2121.881264362561,1.048145039057208,5.151958745000812,4.570460703909462
266557897,6928155430,8.216,900,413.27777310871744,0.42257195119180196,19.442842755720015,0.6776817116528889
31326164,4724857870,487.22299999999996,900,1605.7237859364432,33.465847146516566,14.558812686464886,162.29710737175776
1066672623,31326164,245.191,900,1605.7237859364432,16.841414563149815,14.558812686464886,81.67469527010971
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,1030.3990836511723,4.859945581425234,16.641132836776023,16.83011690389174
4724857870,6546006018,163.368,900,575.3247022852712,9.920484052118868,16.467744833993965,19.010646233052846
31348585,92641862,492.249,900,4694.338304071855,128.36973939247102,3.8346186751616225,1146.2852140113346
91067138,31348585,478.48,900,1876.9254383539571,67.99132165914482,7.037368715947657,281.47650130518053
91049614,31348585,1169.994,2000,2817.412865717897,60.74548312132018,19.260592555718116,658.0488065984973
92641862,92641878,156.905,900,946.9669817528204,22.769290997682443,6.8910797449059995,47.322830666609924
92641862,92641745,76.699,900,3747.371322319033,24.36613220057992,3.1477708225753838,162.7289544773434
31349053,2813266617,560.981,900,4377.081339445746,89.09627501741495,6.296346282606645,838.4459694589679
2144990233,31349053,154.849,900,116.58969667333857,9.293968423202323,16.66123586275811,3.6455562829865436
2145008365,31349053,50.085,900,4260.491642772407,7.3710594778429614,6.794816966346971,68.6990957463375
2813266617,91726725,35.017,900,3002.037519159252,2.4576910427242558,14.24792595621987,21.938029970672126
2813266617,1499618996,101.804,900,1375.0438202864966,8.515807567037688,11.95470883983509,31.1959389894125
31380211,2299188083,163.932,2000,4423.874802925264,6.991163421150079,23.44845773509789,145.36271608119543
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,1104.3767340028544,7.550020032665418,33.30944804277776,62.633279486200685
2299188083,837929398,364.727,900,2427.7143835035704,105.69553570485498,3.4507323092478233,472.13849454592
2299188083,837928876,212.16499999999996,2000,1996.1604194217,7.933889176666404,26.741613762891724,85.98358659012325
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1910.3697804115757,0.807436497838374,15.265596778196814,4.829124962800396
31473940,31473915,75.785,900,1339.655942104083,4.648021537643478,16.304786754155746,20.565992761793705
91052496,31473915,126.658,900,1571.313864944198,7.918716030076103,15.994764747080183,40.443310075212224
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,763.3288444109954,18.97714527883983,16.663939457354093,48.74227682543674
91052496,91052482,282.349,2000,763.3288444109954,16.95497599913097,16.652869341394045,43.52342907139943
31473922,95021033,66.385,900,3024.358040787662,6.279408751525542,10.571855190008485,47.654167609723494
31473922,6443792251,87.811,900,1680.6122414904244,9.902771732985565,8.867315370655934,39.09968074239894
95021033,31473925,30.637,900,4636.522976952915,7.69209449044773,3.982920391584624,68.60060668241202
95021036,95021033,63.713,900,1612.1649361652549,4.000728136564962,15.925351042399043,20.889183530334098
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1680.6122414904244,15.36868762455205,8.867315370655932,60.681069477552796
31473925,1015217138,63.10099999999999,900,4417.371845831154,13.719955386314142,4.599213206111747,121.17884321027157
31473925,1015199202,233.24199999999996,700,219.15113112176448,14.004245389150562,16.65509233226507,10.322090977747543
1015217138,31473927,9.275,900,5293.281368063961,3.567018791859054,2.600210579537224,31.193101520413926
2648100305,1015217138,449.559,700,875.9095222328065,27.91843601246894,16.102585395514915,79.9278281622591
1015199202,1015199332,106.28400000000002,700,661.374731469508,6.7446468951171,15.758274918283131,14.323150333456393
95020928,1015199202,363.788,900,442.2236003477437,21.919317226074554,16.59668484414509,32.50270292001554
31473927,91049672,115.307,900,3817.937098892375,17.0481589640457,6.763604225135433,142.2342370159887
31473927,91049685,475.5729999999999,2000,1475.3442691715863,28.86429424695005,16.47616934372998,141.9040293123148
91049672,91067114,16.232,900,4024.01585344457,2.733618529186434,5.937917023422755,23.342694356724824
92612959,91049672,119.514,2000,206.07875455219536,5.378134675825308,22.22220290191224,4.923342082941598
91049685,7547652013,105.43599999999999,2000,3610.1208833664527,5.133112384546866,20.54036461726671,75.94090737718444
91067150,91049685,1421.243,2000,2134.776614194866,64.59623676109901,22.0019473465039,606.2642757402347
31473940,91067138,76.007,900,1869.6120626022644,10.703795826112074,7.100938885117722,44.2348693514783
91067126,31473940,36.618,900,3209.268004706348,3.803081958869352,9.62850666801997,29.498098478744936
91067123,91067138,170.742,900,7.313375751692619,10.24452005169867,16.666666582558822,0.2521355612577167
31474005,91052492,356.493,2000,9408.0808698266,15.862974793872413,22.47327532397687,670.7607701727093
91049666,31474005,932.551,2000,6832.612569940304,44.73176486365832,20.847623670615278,1271.438644273924
91067161,31474005,824.179,2000,2575.468299886284,41.07020877713334,20.06756294988396,423.4723746324468
91052492,1015816951,523.047,2000,10595.28838525029,25.97907328041328,20.133397152174293,1105.5951260536078
31475959,1013781164,422.04,2000,1603.0914129430423,23.889344555317116,17.666453720517225,135.7235859691853
31475959,1013650373,2091.132,2000,4960.713698589163,76.65427113942268,27.280045441910772,2113.003519290823
1013697547,31475959,1098.161,2000,7273.571024324472,42.86754860098368,25.61753671108687,1612.713026953544
1013781164,1013751376,410.454,2000,1837.9931434920804,26.70103330507413,15.37221407540057,154.48498692738545
1013771614,1013781164,212.49600000000004,2000,234.9017305490368,12.751275744465785,16.664685499584305,10.079056754776978
1013650373,1013788364,242.541,2000,1211.1809692427669,8.777330604462534,27.63266087717925,59.98259671043275
1013650373,1013770405,915.3979999999999,2000,3749.5327293463943,33.15057145001705,27.613339980585142,700.7410510669848
35468694,123222428,189.027,900,1393.888307829411,86.86879011032424,2.176005902234091,184.2165202512273
35468694,262991368,137.178,900,3085.4449935026605,6.934526700427836,19.78188359870856,84.44995557397606
118181004,35468694,468.98,900,4479.333301332072,79.6500161294951,5.888008851593096,755.6780435679464
123222428,4870368816,90.592,900,2376.108201219596,18.40391021213873,4.922432187277676,88.90516496427678
262991368,123222428,103.33400000000002,900,3350.3995017847437,69.25090100352568,1.4921683112070858,285.93289675323024
262991368,54043141,16.522,900,2704.3138369646663,1.609523503705512,10.265149879428515,10.786328229619032
35468698,4874896047,340.521,900,3286.6391749320646,54.26342505583133,6.275331858422868,383.1464532053167
118209040,35468698,12.387,900,2678.885110582809,1.1826254176404,10.474153366934065,7.917842047606438
4874959597,35468698,207.52000000000004,700,607.7540643492564,12.962995910562265,16.00864502556176,25.625567699153972
4874896047,4874896023,61.812000000000005,900,3286.6391749320646,9.849997003271593,6.2753318584228674,69.54945088710258
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,2586.060507441066,7.5693474255415865,11.25711309174097,50.56262418940722
1050212460,54043141,129.492,900,6279.367107023014,31.398577912818073,4.124135824225864,383.00174874644733
1050212472,118209040,504.255,900,3144.8995272245525,37.98705966669927,13.274388816201188,338.5907658281124
1050212460,1050212472,177.531,900,558.8390197834888,12.484548093675702,14.220058160529806,20.71612255957223
88286147,4897759421,1657.67,900,1522.7720436201205,103.14543479399414,16.071191161400012,512.5404305113641
8709411319,88286147,31.017000000000003,900,1522.7720436201205,2.0789524100156402,14.919533439328058,9.7376384873511
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,1522.7720436201205,71.08191447893991,14.919533439328042,332.9417175930046
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1161.135927931165,0.9041296750552681,16.031992312511964,3.4188311708793004
88287057,8709411319,43.966,900,1494.4783839157776,2.924547971199198,15.03343437446572,13.522006146558603
663933076,88287057,16.632,900,2655.614311846944,1.781848728258816,9.334125695536697,11.309523789786505
4965397970,116040630,8.634,900,1331.2857580993395,0.553478851563834,15.59951202400047,2.3466868605887226
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,170.14983016817385,0.246022733035176,16.66512663044755,0.1408629302097417
8709333016,8709411319,40.06,900,28.29365970434213,2.403600169830204,16.666665489056747,0.22886317888605714
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,112.4399316165195,22.874901525931488,16.665864094227,8.655384268440471
88294592,88288647,61.394,700,112.4399316165195,3.683817391818684,16.66586409422701,1.3938794475162875
2033132414,88288651,2.23,700,318.23725935143983,0.134213460790758,16.615322985200596,0.14335631857576536
4898268021,2033132414,501.746,700,318.23725935143983,30.197787936288073,16.615322985199917,32.25491453816877
2033132481,2033132491,92.715,700,0.2005361716617697,5.5629,16.666666666666668,0.0037542100967896813
2033132481,8550821378,138.301,700,112.23939544485768,8.298456763726554,16.665869804194017,3.134363278878156
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,318.23725935143983,44.48968585554738,11.076881990133279,36.288887963502155
1013768643,88294592,521.131,700,112.4399316165195,31.269365755869693,16.665864094226997,11.831673948001612
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,318.23725935143983,19.458995788886845,11.076881990133277,15.872112928779554
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,3154.93552374886,11.638305125576561,5.816138971235868,77.5586064497368
1013706232,88291761,182.839,700,3154.93552374886,31.436490927098436,5.816138971235868,209.49531754562605
5994180480,2669233801,421.613,700,182.48490542771185,25.305231759800673,16.66110012356279,15.535908520762987
2033132494,5994180480,115.337,700,182.48490542771185,6.9225320743908005,16.6611001235628,4.250023317732706
88291763,6794065484,105.514,700,1916.8355098988168,11.417231690810615,9.241644810004603,52.12610033217674
88291763,2033132494,100.563,700,1238.1000138500417,10.305339889499743,9.758338985254147,30.991499906047842
6794065484,4447001210,7.527,700,1916.8355098988168,0.81446540683446,9.241644810004635,3.7184938226234743
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,1238.1000138500417,3.590672557383744,9.758338985254149,10.798317126657027
4447001210,2033132494,17.382,700,2.1188207164792296,1.0429200000063301,16.666666666565508,0.007436520972545358
8550821383,2033132494,33.946,700,180.3660847112326,2.037409431700512,16.661354105771053,1.2363410592249526
