from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3183.7834668412447,8.212612195537867,14.067996545943478,77.05123882179589
564633761,26411640,52.24600000000001,1200,3183.7834668412447,3.7138195309266298,14.067996456188645,34.843285854377285
26411641,597665412,81.002,1200,3183.7834668412447,5.099062016929956,15.885666762054736,52.47079020854618
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3667.821549965165,16.566868802706423,0.662828934711314,41.60321548088998
30747332,1625209832,937.2920000000001,900,1611.4565160806592,117.65894103938352,7.966177425362548,431.5661700748791
495137366,30747332,160.153,900,3840.0623326793066,18.60814110885784,8.606609282630817,166.3157986916949
4642297159,30747332,17.348,900,1439.215733366515,1.8399121212026939,9.428711186847416,6.351490569684718
33004487,1151084822,298.867,900,1648.988030505625,24.983491303281678,11.962579463853505,109.794630061196
33004487,1636768897,119.33599999999998,700,856.4093810615918,8.867259142134769,13.458048094359649,21.71579566777021
1183787463,33004487,79.127,900,710.759273153606,8.262003351242418,9.577217127139157,14.164728109431005
5099453112,33004487,200.333,900,1794.638138413611,17.682521303332283,11.329436371850834,82.22753098562379
33004488,1151084822,10.668,900,4417.623880565999,4.206955985894735,2.5358002403087014,30.369862012874503
33004488,1183787463,224.56200000000004,900,3198.4956323643987,53.02232664913701,4.2352347433938,331.85823186774786
1151084876,33004488,8.795,900,4298.001089591079,5.339388490671744,1.6471923733149278,30.021268770095435
1636641362,33004488,533.647,900,2855.46403249132,94.05456771532255,5.673802059408785,564.1627562301056
33004530,33004534,364.505,900,1303.3341378079626,34.59376074875308,10.536726626726713,112.97287141568839
33004530,988059453,122.508,900,739.906072113338,9.112049817509964,13.444614818126352,19.266970108755718
1158360166,33004530,340.248,900,2043.2402099213011,71.57412343871005,4.753785078365078,294.82001071213585
