from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3159.568270477334,10.342331662151645,9.881040691624804,79.75247775486368
26793864,191592819,211.60599999999997,900,1896.692077501648,13.828611235421214,15.302042728483324,82.26750365923134
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2625.257198676478,0.800011560676404,8.371129030107683,4.847930713914037
8657725924,67745266,461.7579999999999,700,3140.9483649297536,56.60311709369796,8.157819281147166,407.3506737594947
1234326336,31462115,1178.288,1200,2388.6922195463,75.71567443606966,15.5620089073483,574.8988924464643
25629704,7011602391,530.9,900,3106.5772451196503,78.44721078883657,6.76760836569539,532.6194956455014
25629704,61650854,693.717,700,274.4678036952837,62.54127919038114,11.092146003094445,44.02558936878248
40834830,246781623,785.286,700,348.4541286405721,70.98966574791788,11.06197629931836,63.36176647179874
61650854,26365550,404.45899999999995,700,425.0112714627672,36.7591533240895,11.002946570451732,39.91712663342072
6622140390,767059660,389.263,700,1313.212889755175,29.596468458247646,13.152346218236861,109.50919407560737
25629696,266586086,16.986,700,2140.847485731895,11.203733029314828,1.5161018167387368,29.85064037280971
25629696,257890648,181.039,700,219.8412208323321,16.304976352131515,11.10329730569239,9.197796050881536
266586086,61091579,161.877,700,2022.3506419563555,87.9911649784569,1.8396960653905738,247.94371654483396
25629582,26272868,1706.5490000000002,700,1723.2819784830035,179.0953180415194,9.52871922427572,743.0849104752842
591407340,32618986,13.096,700,1881.0447195963875,5.624458950148698,2.3284017389181533,16.630293693122702
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1343.4675484847417,6.441227007579173,5.607471985927526,18.130072148780464
25629578,605288596,34.092,700,1313.212889755175,3.240106312051806,10.5218769745895,10.654913118224618
25629578,25629582,270.35,700,3268.146623845577,76.59868930969722,3.529433759720668,464.03826843667133
25629564,33471556,11.754,700,1201.9370421257486,1.099432793401548,10.690967261067556,3.332284577922375
25629564,25629582,634.124,700,1879.740379931248,70.48837303951052,8.996150324601157,312.7497813873621
25584085,25584096,646.503,700,322.40711072959374,38.79807213260382,16.663276406889135,42.088466197788854
6719655534,2139678386,10.773,700,772.3340999613889,1.301421495391986,8.277871572080642,2.31258933448538
25629548,25629578,503.991,700,1924.6790753608327,57.079867651171796,8.829575483251029,257.7498047192429
25629548,219725819,59.169,700,96.5588772699963,5.325218716852566,11.111092923329059,1.3198642350081604
1467951848,25583986,333.825,700,1339.987023841474,31.868220753455358,10.475169058937956,106.72889283164288
25584075,2159444673,456.10599999999994,700,542.6357014607771,42.1218389103446,10.828254696353868,57.969631318079806
2159444673,25584085,93.434,700,471.4236927594162,5.611253818949802,16.651180469588354,8.895033398289609
2159444673,32547188,485.42,700,248.96923030648617,29.127307199988127,16.665460925279007,24.403015290132565
166133612,258050048,1283.207,700,0.5969394236754075,115.48863000000439,11.11111111111069,0.17695768727275155
311733853,8349434254,30.846,900,1.9234520959816763,2.220912000000204,13.888888888887612,0.01247691621842917
311733853,8349434257,26.847,700,1085.5852705500365,3.427269574903896,7.833349380097368,8.43034916960425
26506280,206873951,15.534,700,2.054786107298594,1.398060000007506,11.111111111051457,0.007373817304981173
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1551.8726462682168,144.1452541129544,13.355125785074268,636.4845070517807
26504597,824321806,501.798,900,2009.3572989562165,40.18796349249722,12.486275899341896,220.4545980124634
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,92.39987179983532,0.9932618129191979,11.110867101157528,0.2355757084778125
26365599,1451082616,35.367,700,0.1166114723578425,3.18303,11.11111111111111,0.0009527565715848189
1451082616,1548250308,214.333,700,0.1166114723578425,19.28997,11.11111111111111,0.0057739467372830335
26498406,1020345251,38.731,700,1522.8310174649223,9.133627475034396,4.240483871919042,27.226321951111654
8574313982,321734966,166.889,700,1525.5212573860815,16.551793576416504,10.082834783403081,62.117655362309144
26365550,3654959450,490.485,700,485.5393276556197,44.88281263499668,10.92812529350159,55.50328482114893
26365550,61091579,587.719,700,1177.5111954200304,83.53173105710303,7.03587717580317,216.93830408541422
61091579,321734966,1626.175,700,1555.6200221624908,162.49480192080958,10.00755089256641,620.0116241539718
26082709,191593252,14.445999999999998,700,535.9939703896373,1.041728493102282,13.867336926706889,1.6290934048435057
26082709,7838739155,1060.369,700,1989.2763120328573,98.85908717891013,10.726065051369513,496.6362136281634
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1827.413303745296,1.4795047380182762,9.182802630424678,6.4256128911432455
32618987,31877896,961.709,700,512.4693230780547,86.66622177741101,11.096699270795524,113.93297561284918
32618987,32618986,646.942,700,2676.663306090029,114.50256157907536,5.650022070058428,643.2036821893469
33957110,33957092,130.973,700,1530.4832792484808,25.01849915149195,5.235046243458996,78.97976643267037
4223876367,26498406,14.408,700,724.9794341299252,1.4046452520555661,10.257394156222183,2.52275980144506
26082576,32618987,393.479,700,2254.6856628567134,52.64616259786904,7.474030025807177,265.7031572444438
5288960678,5472868281,395.297,900,1747.3552465317111,37.862155746129005,10.440425068517522,165.11754151564463
5288960678,60171014,835.516,900,3040.933438224872,119.50638301152362,6.9913922498970935,800.3194624256398
32618987,5472868281,916.434,700,2163.2306732569427,116.48925830405742,7.867111640525227,571.639144711758
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,756.6403709328176,1.9568694034793819,16.085386149956047,4.835184804548773
26082576,8594864818,471.628,700,2086.6850929236293,48.653549712243866,9.693598982795553,245.9858133918701
31461005,3661087849,530.958,700,34.386954666353446,47.786240130365364,11.111106430459825,4.2179014884058175
394324816,394324815,23.462,700,301.9941049881237,2.822495279986302,8.312502829097332,1.963499653242077
244116589,244116593,14.905,700,534.4809626775711,1.3744320441356401,10.84447940776405,1.864389556449377
56110088,31461465,810.1899999999999,700,748.7411622017751,79.82156988303218,10.150013350867754,147.42313061683646
8661003177,159481610,395.937,900,3487.880501639176,47.98323909052365,8.25156882912881,384.70633923572836
31461005,394324816,619.663,700,302.9543936126577,74.54828087746073,8.312237287115655,52.02475058783835
31461005,244116589,987.871,700,536.6385130205888,91.12987922361309,10.840253585500507,124.09279743394323
31461005,56110088,206.07600000000002,700,22.436664078804217,18.546841416045414,11.11111026278133,1.0681399798707476
43095796,43087964,485.25700000000006,700,833.6956387722287,44.07041170771942,11.010947735598346,93.90654745564369
31241710,334410588,645.939,700,963.314997645255,73.21729075646485,8.822219360021398,165.43365419235565
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,756.6403709328176,0.9835163385049079,16.629108597079384,2.4994870720502673
29663307,111047883,495.561,700,1586.7664731613197,33.28305690186854,14.889287407136534,162.19691753200814
29663307,223618645,8.75,700,771.0715213727386,0.528494556677508,16.556461915158998,1.3635815149914057
111047883,59739550,223.87600000000003,700,1692.8846102261,15.509970626775601,14.434327787411293,78.8049260209137
43095796,104973410,12.716999999999999,700,2631.0105370970487,2.177224020950124,5.840923982847846,12.111191793676067
