from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,6084.732706397673,67.53223113126106,15.05312327122898,1272.5687642532282
139735890,25451915,171.158,2000,6084.732706397673,11.370264922172934,15.05312331520333,214.25982484661134
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,6084.732706397673,44.525776373668045,15.05312325999953,839.038059836612
242636478,4656921454,301.106,900,1773.399663920766,19.297686997517335,15.603217112949215,109.01278886194022
242636500,242636478,290.256,900,0.1141465715657988,20.898432,13.888888888888888,0.006967405833736061
1143899970,1782376557,314.233,2000,7453.168820737091,31.26622475043384,10.050237996694495,572.5409148371639
1143899974,1143899970,149.382,2000,1368.4361143394167,12.228182650620425,12.216206141835865,45.11517276600623
25451929,6749812859,765.032,2000,8765.946336355011,53.85821118071913,14.204556431199784,1400.7581603397211
2706536622,25451929,842.232,2000,2962.225921316393,242.95304291729204,3.4666451997751646,1326.2262363060204
6064305393,25451929,402.94199999999995,2000,5803.720415038618,28.04927050733894,14.365507291698457,486.90184208944305
6749812859,1145435573,1033.205,2000,4859.150188798947,57.654519066055656,17.920624727026883,1005.9548107768248
6749812859,1145428485,679.794,2000,2720.340629543134,55.48643850347556,12.251534218715786,407.6168144112781
25455287,1637003462,629.055,2000,2345.928593855172,98.85428083529982,6.363457350401067,499.77550417842497
25455287,2521018789,652.576,2000,6489.284107347463,48.416778581414555,13.478302752064968,899.3451122225291
243494149,25455287,249.399,2000,7575.462696788337,29.040094278083195,8.588091953552077,511.6983770583919
1637003462,1366314944,538.563,2000,5071.847251401281,51.14534175288537,10.530049884154247,649.7909168617659
1539812607,1637003462,389.862,2000,2725.918657546108,88.58660377381419,4.40091372049237,477.3891600626901
2521018789,1539812610,245.028,2000,9490.424644764593,21.928233388232954,11.174087563820166,535.6295461376028
1539812607,2521018789,436.82700000000006,2000,3001.1405374171213,37.67807903774095,11.593664304447264,296.4211743762008
25455292,245243240,449.4479999999999,2000,2877.671253912814,37.7757215355065,11.897800537775321,288.86346740698457
25455292,245248320,223.025,2000,6346.24453026748,15.896491968644124,14.029824972699478,296.7210418935666
243494210,25455292,931.642,2000,10799.130856517855,68.92950412683459,13.515866852686488,2134.635531543101
245243240,2328917052,118.559,1200,2912.8205165233308,7.570861830881064,15.65990803271635,70.45164897503838
1143838121,245243240,729.143,1200,35.14926261051606,52.49834072716323,13.88887705593204,5.389594299378649
245248320,245248386,350.658,2000,5367.124206497807,19.636856909865198,17.85713475479041,377.20532929294853
245248320,245248364,332.237,2000,979.1203237696716,24.779491992071417,13.407740566525916,69.21016664087313
25455304,158103565,416.959,2000,3448.5021646396262,195.7990789591852,2.1295248282905157,1016.2620292580827
25455304,158103325,455.846,2000,917.0859214207496,18.240057430586873,24.99147832920684,84.19676796453821
25455308,25455304,908.177,2000,4365.588086060379,42.68764373030333,21.274938615440576,791.4358555643948
158103565,247658317,497.489,2000,9631.928989751104,102.4635474768513,4.8552779232281935,1999.8560659838383
139743964,158103565,970.142,2000,6183.426825111479,119.074439504568,8.147357266903473,1686.3901298521903
158103325,4746795697,539.451,1200,2521.021899705672,39.516161614979296,13.651401805065795,287.58273964392276
5150221729,158103325,544.093,2000,1603.9359782849224,39.299678109185294,13.844718994602456,183.70544263144157
242653290,25455308,517.268,2000,249.30536326678845,37.24891363749836,13.886794257518103,27.120316481424908
1143890000,25455308,356.754,2000,4116.282722793589,16.245053701874795,21.960776895359114,293.41730020964746
26778790,4602579497,15.257000000000001,900,6004.958578249404,5.130108387449682,2.9740112386952267,53.75168480334084
233801429,26778790,221.052,700,3306.9620338306004,30.596819122542264,7.2246725751024075,224.59263067183176
233497138,26778790,365.391,900,2697.9965444188,30.24267511595251,12.081966909311616,218.63952695743254
4602579497,4602578388,229.62499999999997,700,367.1197758317188,16.550872769825272,13.873890712195001,17.73376610645567
4602579497,26778938,362.114,900,5637.838802417684,100.41941053193558,3.6060159891581893,1056.710820926307
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,6615.263817794771,10.298399927863457,6.1494018919052085,145.69846422453946
26778930,26778928,333.0,1200,6615.263817794771,54.15160788862183,6.149401891905207,766.1196069221318
233782794,26778938,340.719,1200,9454.21243746928,166.3011505779539,2.048807232035881,2320.313290043474
595256530,233782794,53.248000000000005,1200,9454.21243746928,58.84643267283017,0.9048636864029481,485.8982648915129
595268319,233432607,367.134,1200,5865.027803009028,201.63882532031795,1.82075053956886,1638.3667300708062
595268319,595256530,52.87500000000001,900,6472.273631315204,49.84183710294822,1.0608557604084052,316.53849880617184
236320366,595268319,1286.368,900,5722.037616529462,372.8627784382391,3.449976973802639,3925.394820551426
26778930,229576235,1500.276,900,3409.8867434515328,208.65271235222994,7.190301928437721,1577.4304974217785
26778938,26778930,42.843,900,5484.788500801917,10.964004671141435,3.9076050480686018,115.02970687647726
1538250772,26778930,510.79099999999994,1200,4540.36206044438,42.279012546241624,12.081431642740828,514.3654690208137
229576235,245396647,12.946000000000002,900,4667.633589076794,3.98092915407729,3.2520046197608496,33.503452497479394
229576235,1791653959,564.163,900,3633.161890567029,74.49140882776521,7.573531080670331,607.8482817343506
236320394,229576235,251.285,900,4890.908736192287,39.42784505596723,6.373287701706871,415.7268613034849
26778938,6897953382,524.299,1200,7377.058729735761,114.66199636615008,4.572561237515491,1688.7872165379247
6897953382,1538250915,116.628,1200,4729.0687537038975,31.115210991075436,3.7482631897772314,277.9796135520358
6897953382,5491979345,70.01,700,2647.9899760318644,16.491558537381444,4.245202164568511,85.50723535778788
26781923,1366339506,76.606,900,867.9578266912062,5.860764624910926,13.070990715851224,14.276811684836694
26781923,597109202,56.55,900,3479.527107246923,14.22468339708714,3.9754839121115357,95.15241908893215
5689420345,26781923,224.29399999999998,900,4347.484933938124,46.58581437800143,4.814641602700311,409.5651996761656
1366339506,1854311930,216.854,900,2103.964178763223,18.563927779528054,11.681471861743745,102.78639463321674
597109202,1366339506,42.636,900,1236.0063520720175,3.21643407540657,13.255673519318329,11.257320529625641
597109202,597109203,16.387,900,6040.971200525984,29.50055688777736,0.5554810393016494,105.45070480819629
471455339,597109202,46.078,900,3797.450445351078,6.726452985660708,6.850267161344617,55.98365069243309
26782016,243494149,657.732,2000,7601.442696146015,40.88186075987799,16.08860232324618,1014.9872196245454
234839739,26782016,625.552,2000,4009.0895071300174,73.43449449066527,8.518503522612496,683.0984943777959
6309963192,26782016,1010.9740000000002,2000,3592.3531890159966,53.31363500184269,18.96276627855252,725.3735106639047
243494149,385613932,641.006,2000,25.97999935767785,28.845270513109746,22.222221826925573,3.328965198686414
26782068,597109205,199.699,1200,4727.965684907742,14.85332936041215,13.444729808001696,200.68795420961902
597073527,26782068,669.899,1200,3593.175331551536,74.02537752785774,9.049585728190294,629.0562503361027
1366339516,26782068,71.629,1200,1134.7903533562032,7.093484977674486,10.097857431916731,19.814646251245147
597109205,597109206,104.644,900,4195.690784822571,41.70320088864392,2.509255830971366,284.60354652682037
597109205,1363479432,749.592,2000,4462.704801114991,106.21135115470997,7.057550740580698,1046.1822252398047
26782168,6665315301,35.398,900,2908.341560552263,5.433230861427684,6.515092198879713,34.235597894110555
1829822435,26782168,74.508,700,1479.2008905425578,6.893032627368036,10.809175587559835,25.83892057220151
6703954131,26782168,55.972,900,1429.140670009702,3.66342771566199,15.27858725332751,16.401893692236698
6665315301,1814207292,292.774,900,2908.341560552263,44.937813781107124,6.515092198879707,283.1598660334011
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,3864.449347830905,51.432315505176696,8.523473922846748,461.25106665973436
26782230,246810545,155.106,700,2348.5520949199977,13.788082538318303,11.249279917562625,83.61597511299559
246759045,26782230,102.47900000000001,900,6439.999252291465,94.83394176964856,1.080615211048817,607.1891207972785
1318544675,26782230,528.74,700,3165.9222880365573,110.08541280258677,4.802997840850861,704.3773232324285
237012179,5809828374,335.561,700,1968.6538441829127,133.49446524634124,2.513669756875534,427.7976699362028
237012179,237170538,268.633,900,6270.307680860416,129.66264393682962,2.0717840685932285,1206.7499833926809
237012130,237012179,234.698,700,4374.512177212425,133.4220284735657,1.7590648462258964,793.0845941137038
246810545,246800406,40.571,900,7560.892239275149,29.866013774171154,1.3584337135438802,262.2191935041557
237012130,246810545,485.627,900,5212.340144355149,107.8106089083747,4.504445387306189,1117.6460837670115
