from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,593.0645114281622,23.665891466220817,16.442397724818893,46.688071436848674
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1750.120915501851,7.6296821784643445,13.839108567069054,38.9045253994532
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,593.0645114281622,5.12820583780938,16.442397724818907,10.116924639845069
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1215.4734835070865,57.99768261155866,13.433864335895423,201.34903626299268
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1902.1747582377716,48.01705957451019,6.820992432736673,199.98410516027062
8198917999,6380477587,402.045,900,2005.0570678819115,32.61380221155624,12.327449507176475,177.21128327346233
6380477587,6851580014,147.002,900,1166.59325179023,9.175901641370473,16.02044199528325,34.839588530320164
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2279.817543776257,82.20263198522085,10.49310684060675,468.736264244837
6381274067,6381274062,42.386,900,1750.120915501851,3.062769526995396,13.839108567069049,15.617373314971621
6381274062,6451592119,68.464,900,2005.0570678819115,5.5537846624432206,12.327449507176485,30.177202298335544
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2279.817543776257,2.59475105072175,10.493106840606771,14.7958025769704
6451592119,8198917999,173.019,900,2005.0570678819115,14.035263328336999,12.327449507176476,76.26240600104767
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,593.0645114281622,5.199545798053104,16.442397724818893,10.257664115681642
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1750.120915501851,2.001501748885134,13.839108567069077,10.205860978893948
6393256003,6381274058,149.718,900,2534.753696156317,17.059139841581196,8.776409677765017,101.2555608577723
6381274058,6381274063,33.424,900,2279.817543776257,3.185329236394896,10.493106840606764,18.163400497030842
6381274058,6381274062,34.662,900,254.93615238006083,2.496826272759438,13.882423610390926,1.8585547505305529
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,641.0977695819302,82.51985422155387,15.85950450768206,170.75777694121115
6383712643,6383712641,27.276,900,18.58577917614956,1.963872025836426,13.888888706168608,0.10660767855160988
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,611.6502906043114,7.465249521018666,16.413383056388483,15.16618622936752
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1334.491670122098,66.01292505479881,12.348687765665687,238.96525208566928
6451579685,6383827552,136.774,700,1184.2700986861407,13.069750179328242,10.464928412811476,38.66870602964203
7150365167,7187856399,1306.547,700,1135.2399224503313,117.62125871846695,11.108085513072881,342.7023513848746
6383480760,6383480753,36.109,700,900.174453675066,2.59513545537318,13.914109926415202,6.8316165918800404
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,5.631937565469838,18.547200005621903,16.66666666161478,0.35152869941764964
6404188888,6381274067,169.606,900,1750.120915501851,12.255558165327727,13.839108567069049,62.49233752793555
6383712642,6383712643,78.324,900,611.6502906043114,4.7719595485535455,16.413383056388483,9.694575779229426
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,394.797585087378,47.49907583300319,16.54556401819388,62.713420762467926
6772092855,6772092851,86.068,700,394.797585087378,5.201877669770436,16.54556401819389,6.868081901343675
7087913053,6603396203,189.128,2000,1187.462808526844,11.40274127699982,16.586187076039803,45.37783001809983
6354902306,7087913054,491.51,2000,5413.139279040857,22.235109900004993,22.1051302291917,531.7396910555091
7087913054,6822152455,1796.849,2000,6600.602087567702,92.68265926987756,19.38711096719672,2367.2638373991995
6383697677,8255004322,94.91,700,834.9970392288928,6.5286211820459155,14.537525972713496,16.446681145658815
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,834.9970392288928,18.7938443248747,14.53752597271349,47.344815466150244
6349420105,6383697676,226.003,700,834.9970392288928,15.546180307722306,14.537525972713487,39.163410377856216
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1064.8897675219966,10.169610226567865,16.21261742846991,35.59810050499739
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,834.9970392288928,6.869600796411119,14.5375259727135,17.305665430128624
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1178.6381611206702,4.113750255627834,8.782497175314315,11.356366742659453
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,844.7652086159677,3.4923882894707403,15.780604970575032,9.483964876004332
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1048.7833215740914,4.090684046568517,12.21433858767785,11.565931584785147
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,7909.349317042784,31.435886991711435,15.655324124614653,794.138315944093
6354902305,6768860395,1983.9830000000002,2000,7909.623034439357,126.73552095737065,15.654514101593838,3201.589989346693
6354635082,6354902305,290.008,2000,0.2737173965730641,17.400479999999998,16.666666666666668,0.016028328320287766
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,844.7652086159677,2.696221094142852,15.780604970575055,7.321885207291195
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,5414.998189152383,71.48319921821323,22.10161292833489,1709.7835315330656
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1184.2700986861407,18.703141646030204,15.982020863507994,71.94631653348516
6451578980,6451381490,14.915,900,786.0469915553964,1.119080790560772,13.327902798265427,2.499585236583141
6391066032,6367385942,42.62,900,835.2751812581376,3.2333274435776582,13.181467309986152,7.620154648190007
6367385942,6451381490,201.28200000000004,900,1233.4982883888824,12.68581386057648,15.866699780730753,50.526104258142254
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2262.3214227136327,7.933552016369286,23.64930608797645,85.12525851442956
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1411.8897435056529,49.51699113008525,11.58915327654748,183.23246812820756
6367317162,6369667273,163.541,900,1411.8897435056529,14.111557255088819,11.589153276547483,52.21834780287042
6369526706,6367281202,162.669,900,1346.0376326554615,13.292631233875849,12.23753199332298,48.28699898930068
6367281202,6367317165,572.727,900,1346.0376326554615,46.80085823779586,12.237531993322976,170.00945521362493
6369667273,6369667271,43.035,900,1411.8897435056529,3.713386040642694,11.589153276547492,13.740998267691456
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1346.0376326554615,41.56172995318898,12.237531993322976,150.97772419419272
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1411.8897435056529,5.185193306710836,11.58915327654749,19.187267756526417
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1346.0376326554615,16.848086698567577,12.237531993322976,61.202596466536356
6369667271,8003425065,203.50799999999998,900,1411.8897435056529,17.56021299777191,11.589153276547481,64.9797391765158
6383480752,6383480761,36.474,700,5.631937565469838,2.1884400006633418,16.666666661614805,0.041477930197202834
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2149.544746710232,12.751475129246328,4.969385844204307,55.85230183527108
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,221.50024556010783,74.03750398572497,16.662244586714515,55.176114388875995
7872481161,7872481159,333.118,900,221.50024556010783,19.99238447535506,16.662244586714507,14.899233946774677
7872481160,6368352854,332.828,900,1517.3121342171846,31.639578174743242,10.519356426366164,120.20323689970688
6368352854,7872481174,1233.423,900,1517.3121342171846,117.252705394457,10.519356426366166,445.459627995683
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1346.0376326554615,3.495721197978564,12.237531993322978,12.698605940672728
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,4.006158502755538,1.077984000030612,13.88888888849448,0.012613481556890297
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,263.2493961920415,1.601628267103248,24.995812587902602,2.1226116168125366
6391331287,6391331305,500.893,1200,3108.324525819026,27.1277708545593,18.46421523852617,311.3488366705027
8198768031,6391331286,110.035,1200,3776.979983946396,9.531523352960598,11.544324650458092,94.165931621615
8839295541,8839295536,82.41,1200,2436.746912094688,5.324696762158909,15.476937688858492,41.06320946660645
6454119915,6391331289,150.396,1200,2699.9963082867307,10.06935025158699,14.936018337061686,83.6956681176035
6391331289,6391331290,39.447,1200,2436.746912094688,2.548760019134598,15.476937688858513,19.65562946037162
6391331305,6391331306,48.79,1200,3108.324525819026,2.642408538338424,18.464215238526172,30.327255004868928
6391330770,6422877003,389.172,1200,4132.16455326855,28.645064049080585,13.586005579641608,340.6015543290193
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,3776.979983946396,10.32429385076853,11.544324650458087,101.99804509642784
6469710076,6406155724,53.307,900,1275.5077743619431,4.1318122050465,12.901602820886213,14.671950259259848
6406155723,6391330779,52.928,900,1738.9850770003934,6.377643607888836,8.298989917613243,25.535874243799455
6469710076,6391330779,146.301,1200,2522.165183854257,9.552546689881627,15.315392297947815,75.6210201625484
6422876875,6391330770,122.55000000000001,1200,4132.16455326855,9.02031132562164,13.58600557964161,107.25519945685012
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,1421.4186489993958,9.900063682513757,11.493663439860592,36.72630400797786
6396349989,6393256003,293.023,900,2534.753696156317,33.38757085854505,8.776409677765017,198.17395509709596
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,801.7469522622259,11.037014178957312,24.97749803797423,44.51258507359477
6451748648,6393622740,194.151,900,1965.123370107232,30.802483052116372,6.303095749505179,130.1699649286357
6393622739,6403924817,207.925,900,574.7370424582176,12.62558281016736,16.468546690181967,24.17072334764951
6393622740,6393622739,26.144,900,544.6190643232969,1.9006267956116698,13.75546217719518,3.0034696760306447
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,2489.6403314707286,1.0255894363379878,15.378473530612949,8.040144178195849
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,2436.746912094688,3.8503740984173462,15.476937688858504,29.693468978692074
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,6.624696812358468,3.55230000206133,16.666666656995325,0.07919545229576201
6392163378,6805176833,238.62,700,6.624696812358468,14.317200008307989,16.66666665699533,0.3191895756577099
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,820.1047512840349,22.73797030356754,14.667668026097848,56.63008166490242
6394153246,6394153243,334.121,700,0.0,20.04726,16.666666666666664,0.0
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
7880410694,7880410690,9.944,700,0.0,0.715968,13.88888888888889,0.0
7880410690,7880410700,12.204,700,820.1047512840349,0.83203410237303,14.66766802609795,2.0722236213834817
7880410694,6394153246,463.286,700,0.0,27.797159999999998,16.666666666666668,0.0
6394153245,7880410690,478.32,700,820.1047512840349,32.61050080687238,14.667668026097845,81.21812541626907
6394153201,6396712724,23.237,700,0.0,1.673064,13.888888888888888,0.0
6394153201,6394153241,209.152,700,923.6488040650216,15.300907389069462,13.669254684164176,40.83345720483967
6393892195,6451748648,112.13,1200,2766.8703223694583,5.058336839982204,22.167365192784292,62.01200028867117
6584310598,6393764362,49.226,700,463.7167914053984,2.994706339136904,16.437671819997977,4.618297958059613
7184133392,6394153236,558.962,1200,923.6488040650216,25.791940972200102,21.671963370359695,103.11192458386992
6394153241,8839295488,403.99999999999994,700,923.6488040650216,29.55537879238096,13.669254684164176,78.87429577893218
6394153240,6394153241,30.885,700,0.0,2.2237199999999997,13.888888888888891,0.0
6394153236,6394153201,127.613,700,923.6488040650216,9.335768697604236,13.669254684164178,24.91432056246751
6451966575,6451966537,460.53399999999993,2000,3959.1005495045247,19.11167447601114,24.09699896144943,366.1276253043783
7872689251,6398114590,82.311,900,1855.7789260027089,11.39684259655026,7.222263473649706,46.94242247416193
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
6398486631,6398486632,11.349,700,0.0,0.8171280000000001,13.888888888888888,0.0
6398114588,7872689251,128.825,900,1855.7789260027089,17.83720581089511,7.222263473649703,73.46961615378157
6398114588,6322829537,42.484,900,0.0,3.058848,13.888888888888891,0.0
8198918009,6398030058,25.764000000000003,900,1436.843915575992,2.72673479825361,9.448663660470777,9.404427723957777
6397867462,6395850196,238.532,1200,0.0,9.541279979999999,25.000000052403873,0.0
6775025744,6418966090,64.564,700,0.0,4.648608,13.888888888888886,0.0
6394153276,6394153277,24.253,700,0.0,1.746216,13.88888888888889,0.0
6394153276,6775025744,44.635,700,994.4536593799634,3.467212831116936,12.873452589762474,9.586229592163251
6396349990,6396349989,20.861,900,0.0,1.501992,13.88888888888889,0.0
7883258319,6396349741,55.037,900,2534.753696156317,18.331746570615028,3.002278031064528,81.36940805964478
