from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,730.3451080866002,1.9812174956705761,5.856499867054107,3.0611106414978733
300306309,59816906,35.907,700,40.62643055089967,2.5853379500472182,13.88870650328101,0.3067726246552437
59816906,300306311,35.599,700,730.3451080866002,6.078545344167618,5.8564998670541035,9.391750213451923
300306313,300306309,19.048,700,40.62643055089967,1.371474009872712,13.888706503280995,0.16273720874573433
4064369091,59816909,34.204,700,730.3451080866002,5.840348463493614,5.856499867054106,9.023720450038203
59816916,59816909,356.845,700,40.62643055089967,25.692861087296,13.888877489648062,3.048705148630013
59816909,300306313,32.265,700,40.62643055089967,2.323110506538378,13.888706503281004,0.27565707896792957
5709735373,59816025,25.404,900,1981.2556079412784,2.4428893463671377,10.399161156349026,12.059252441005965
5709735375,59816025,29.028999999999996,900,2032.550328977464,2.3359016859067196,12.42732096780516,12.926170320876576
5832485187,5832483680,448.421,900,1365.1411090687357,33.05900125591039,13.564263376523812,129.72520479132154
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,2134.623023481139,57.168235576299686,12.150471201318132,328.02173132433006
5709735375,5709735373,35.306,900,480.988833242574,2.782046350081662,12.690658442467592,3.6882950924199744
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,37.982842345013935,2.6313840422423582,13.888888665926595,0.2919215970506494
300298616,5709735377,35.399,700,395.70053447340376,2.5499046415213202,13.88247992633964,2.9460993836100693
59816096,5709735373,1591.146,900,1981.2556079412784,119.54493694866329,13.310024168428754,672.439866928275
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,357.7176921283897,3.654057574626012,13.498966284089942,3.745305739423168
5816233354,59816096,854.092,700,893.3960621767279,63.82605391459589,13.3815573361756,162.45413816542256
6337682866,59816096,612.196,900,1320.4254652928846,44.456306102381205,13.770734765730099,170.454176870661
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,539.1198023068683,3.061898080114146,9.869694943887032,4.026998151323692
3343187405,4519795042,1386.558,700,1374.1677314706037,106.53539879041628,13.014997979476584,409.7768387938105
4519795026,4519795058,20.014,700,2179.2425016462275,2.0529958011608462,9.748680435041942,10.863150750056196
4519795058,4519795050,35.126,700,559.4355273131239,3.72321259673727,9.434325622657608,4.9970371343756375
5700429269,6512504897,8.878,900,3611.0136471542905,0.945977150987124,9.38500469143027,8.179890563180281
6512504894,59817142,20.777,700,967.464764974074,1.8907921240472518,10.98851626033152,4.670955329867918
3278120141,59817142,199.741,900,2197.966661587215,15.328723513933985,13.030504452535343,94.37632226725614
6512504897,59817142,19.024,900,3615.3932371649785,2.030258234451228,9.370236592165393,17.567238959696795
4519795027,6512504894,776.035,700,1054.4549781214612,57.1752288743886,13.57292336695169,173.37124462602046
5700428481,3278120141,66.531,900,2197.966661587215,17.11665843190552,3.8869152098043833,71.8526357344919
3278120141,59817613,82.649,900,2622.4635755749982,12.0804271541763,6.8415627150590925,69.41381525767238
6512504894,6512504897,32.489,700,86.99021314738768,2.3392483575259977,13.888649272948747,0.5943415771002413
4576575016,6227220670,12.634,900,2622.4635755749982,5.653241500997388,2.23482403816837,22.851598307900407
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2197.966661587215,26.03637932294107,11.964643629443449,152.5291199953921
59817613,5700428481,18.572,900,2197.966661587215,4.778082103039926,3.8869152098043824,20.057524324915935
300306505,300306509,35.61,700,730.3451080866002,6.080423599140672,5.856499867054107,9.394652240260214
300306511,59816916,24.194,700,40.62643055089967,1.741990875412662,13.888706503280998,0.2067022274461518
59816916,300306505,22.996,700,730.3451080866002,3.9265773964009805,5.856499867054105,6.066818953019486
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,730.3451080866002,3.885255786993732,5.85649986705411,6.002974363237313
6224346306,59816917,445.807,700,40.62643055089967,32.098130344390896,13.88887748964806,3.8087519684885605
59816917,300306510,23.373,700,40.62643055089967,1.682878099157646,13.888706503281021,0.1996879871909939
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,40.62643055089967,4.010596666207986,13.88870650328101,0.4758918522445871
6224346306,5522145065,55.503,700,730.3451080866002,9.477162342687581,5.856499867054106,14.642835812725716
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,40.62643055089967,0.7219534805225579,13.888706503280995,0.0856660012648823
4519795041,4519795050,2.504,700,14.584215515855288,0.180288002457384,13.888888699578825,0.007679703090003168
4519795042,59817138,16.543,700,1054.9107654106217,1.278880682384484,12.935530443039795,3.7619379374884576
4519795058,59817138,24.433,700,1619.8069743331034,5.407861782942204,4.518051862395597,17.435509533363497
4519795050,59817138,22.952,700,14.584215515855288,1.65254402252472,13.888888699578754,0.0703931890262592
59817660,4716021021,92.283,900,1143.2283892683588,7.8957364945408255,11.687700072539807,23.76148225672647
6226720718,6226720717,9.738,700,8.247629221707184,0.701136000977442,13.88888886952662,0.01688985530895548
6226720717,6226720725,5.99,900,1988.7468189476056,1.175109756167142,5.097396195175501,4.790677905854704
6226720717,6226720715,27.158,700,237.1971192030517,1.9572408419742597,13.875655676899656,1.355076732999123
3298104373,5712260906,88.961,900,29.94161844298908,6.40520108133003,13.888869197144297,0.5601471754554352
5712260906,5712260902,88.208,900,8.167253767018696,6.350976003115591,13.888888882075433,0.1514994496201691
4716021021,4716020992,31.044999999999998,700,2348.020282851713,6.278583291864246,4.9445867892248785,30.00407076149109
6226720748,59817660,329.312,900,2806.2884465838342,55.73630085834745,5.908393541166986,331.5447006091854
724031701,4576503460,75.24,900,3.699178164794482,5.41728000178944,13.888888884301101,0.0585303425491479
59817720,59817712,87.378,900,3208.692303618859,79.81758572824856,1.0947211595386015,256.9708155994559
59817712,4576575012,53.262,900,2340.975251487797,16.532810514910103,3.221593808987631,69.55200364407328
724031701,59817712,226.786,900,2340.975251487797,17.712707173242805,12.803576425775717,114.90123406873016
59817720,6227220672,16.147,700,146.6298326058957,1.165174644339336,13.858008392514828,0.49824689718499515
4576575012,5700429306,61.187,900,1187.133631466713,19.84045253734843,3.0839518345067605,41.66216689303737
4576575012,59817720,36.859,900,1153.841620021085,10.951917457853256,3.365529382580366,23.056941479263713
373572857,724031701,78.886,900,2340.975251487797,6.161247246604428,12.803576425775717,39.967629177929176
6226720741,59817623,7.113,900,2953.0755485788804,1.36036816459461,5.2287315927594324,8.283924924371604
59817623,5830499597,19.94,900,1768.9154235469125,2.985503215643298,6.6789410560736755,11.506973262050296
59817623,4716021046,9.39,700,1184.160125031966,1.076590525934058,8.721979038272853,2.979472293373663
