from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2632.8341333906683,7.003742798946816,16.49617973083956,61.5097592741143
564633761,26411640,52.24600000000001,1200,2632.8341333906683,3.1671575592535257,16.496179625592728,27.815284424868093
26411641,597665412,81.002,1200,2632.8341333906683,4.602248079922981,17.600528827067397,42.79647749834091
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3238.378467813496,10.377594703186164,1.0581450050876025,32.91599460741266
30747332,1625209832,937.2920000000001,900,1317.1163485095874,89.87740141481574,10.42856140971487,295.30515766135807
495137366,30747332,160.153,900,3179.310504109208,14.856352174556964,10.7801025526494,119.55085230679069
4642297159,30747332,17.348,900,1376.1843122138762,1.743007783929072,9.95291022791321,5.870805695977666
33004487,1151084822,298.867,900,1117.9913319286793,22.250566144484683,13.431882948923576,71.04459470155602
33004487,1636768897,119.33599999999998,700,766.5392685140606,8.768735073651445,13.609260514505033,19.363562914208817
1183787463,33004487,79.127,900,557.0101888010701,6.6645883082075645,11.872751374987953,9.8533672070212
5099453112,33004487,200.333,900,1327.5204116416694,15.399596734502214,13.008977017635889,57.205689305124736
33004488,1151084822,10.668,900,3921.129961834072,2.9026369599629223,3.6752787713887134,21.371312807743458
33004488,1183787463,224.56200000000004,900,2649.105849515963,33.510385313813806,6.7012658284006665,193.57464733655587
1151084876,33004488,8.795,900,3687.25693491904,3.1824942120147903,2.7635556937688865,19.888804134886822
1636641362,33004488,533.647,900,2525.4434864111736,72.46092520644955,7.36461752978696,408.1143568949497
33004530,33004534,364.505,900,1063.231621108845,29.942162917050226,12.17363625366011,85.6640544743711
33004530,988059453,122.508,900,585.0350338259088,8.934501430610478,13.711789174970141,15.133945416056353
1158360166,33004530,340.248,900,1648.266654934754,44.43368067940592,7.657434513582797,164.9595919343819
33004534,4844962258,130.453,900,1648.266654934754,9.870335218206744,13.216673711280587,45.981286624452686
3610003009,33004534,147.813,900,585.0350338259088,12.841858124246826,11.510250196652846,19.622035861146045
33004677,1649048065,26.901,900,2052.600770521111,2.1737884005122456,12.375169539804736,12.118375616621067
990625876,33004677,84.023,900,7.382010266218541,6.049656031691693,13.888888816130635,0.1304367169781749
5120437769,33004677,162.515,900,2045.218760254893,13.111866431271942,12.394497827738695,72.89810687870381
33476495,1187353069,12.848,900,1927.0353008239224,2.331501614717862,5.510611667131422,9.376207214872284
33476495,33476497,169.953,900,2486.29365032313,22.42023671462202,7.580339233847613,125.22668358973485
4844962258,33476495,9.271,900,2486.29365032313,0.84328210627722,10.993948443810876,5.3549126111713825
5137163580,33476495,89.313,900,1927.0353008239224,6.680825169987138,13.368558183684959,36.65509519653189
33476497,420041549,46.577,900,883.2942651927517,6.954699474037488,6.697198085104336,13.393461596567533
33476497,420041599,35.955,900,1602.9993851303775,2.961028606396812,12.142739831126647,12.754072876722198
33476500,1185400508,15.410999999999998,900,1786.6832187194136,1.355846826442716,11.366328186520345,6.287131105251448
33476500,2754770542,111.208,900,1667.0509767548228,14.825027622782178,7.501368822348935,55.371893453526084
1185808523,33476500,17.496,900,1666.3878353363816,2.330668546555548,7.506858933612423,8.703263447011587
1187353106,33476500,78.846,900,1787.3463601378546,6.938676324613104,11.363262430950245,32.18263465981625
33476502,484141119,83.563,900,11.782259361356992,6.0165362045394355,13.88888841671929,0.20704733097224176
33476502,1171655919,67.839,900,781.5449567259897,4.924095979944312,13.776945103488258,11.17824956289137
1185808508,33476502,40.345,900,793.3272160873469,2.929898947794552,13.77009948768685,6.749191950607602
33476508,1158360142,43.393,900,166.54868381190576,3.124561041102624,13.887710762945146,1.5198454721818007
33476508,441549980,27.875,700,1499.4329863934745,5.063537513619402,5.505044630364559,15.84104722369802
759630064,33476508,10.735,900,813.607944964012,0.810261478185714,13.248809537431212,1.866104650348891
