from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1749.112401202111,28.7944179417573,7.0846717725855894,111.26603903448701
315706050,7229352248,27.183000000000003,700,2.937762894254159,3.2619600000732,8.33333333314633,0.022090730767357517
7229352248,315706059,210.672,700,685.5556851502275,26.96305497707573,7.813357951430782,41.85520563029275
7229352251,315706050,21.437,700,2129.0460335889948,3.5677069738984803,6.008621267619271,16.161126787152593
4642354691,315684305,47.179,900,3614.675828065357,42.083921973562305,1.1210694675662238,155.2024566478829
315684305,4269900330,29.21,700,2693.944692809629,6.981535124433324,4.183893582053834,36.68104626308701
4642354691,4269900330,50.346,900,305.4208259317547,3.68055471040389,13.67891634858356,3.249451949354126
4464980822,1663979354,45.549,900,3071.8755216119557,22.17313700651131,2.054242482091018,100.65826089170888
5374310751,315706059,552.175,900,2632.1402962271804,156.346625634965,3.5317359601300717,762.9927177821922
315706059,4464981171,98.577,900,3317.6959813774074,63.69174168353949,1.5477202757273045,266.32043235902887
4464981171,4464981172,56.4,900,670.3956045108567,5.507746430571558,10.240122836255404,9.140855571642689
4464981171,4464981146,47.721,900,2647.300376866551,13.776145159007521,3.4640314434257875,67.18923838294646
6004042370,5372023725,136.849,700,2129.0460335889948,118.07885820481107,1.1589627650585135,262.4860912515081
7229352251,7229352248,31.042,700,682.6179222559731,3.968717708350326,7.821669940063136,6.136044000578079
7190446496,7229352251,52.32099999999999,700,2811.6639558449688,13.667169550603974,3.8282249888154674,73.06019020175404
6004042374,6004042370,141.124,700,1749.112401202111,64.69078880289074,2.181516141811117,172.36123062551894
315710860,6907592438,33.605,900,3063.8053817123573,4.414190955263376,7.61294659442184,30.415554944675243
7114834538,4086640888,75.852,700,2434.448465040685,105.4240730325755,0.7194941138022823,187.6996857597382
2363808932,315710860,11.539,900,4497.5504648450615,5.146431527609466,2.2421361166656584,35.73378855944268
6907592439,315710860,42.716,700,1488.2343398732817,5.59941046894785,7.6286602378743815,18.75115945388231
7114834539,7114834537,183.324,700,1911.8975893091445,110.55797870608257,1.6581706914827494,277.60058934504536
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3106.1403108482023,49.77265848969148,7.340636628354322,344.5092730531677
4086640888,414053825,41.498,700,1765.8020706526192,19.56624380733967,2.120897623918665,51.89525754922094
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2388.275098017493,61.270864682524284,2.838151557041739,250.69825724967032
315712057,393859430,356.358,900,2755.1954374350566,36.161294471059186,9.854680403800325,242.91102505715526
315712057,315712058,17.899,700,173.29305601489668,2.148463591249146,8.331069734159785,0.8582020712546184
2041896335,2032758147,23.182,700,2260.913195877736,7.107743036250451,3.2615135186751494,29.004774660224815
6907592439,6907592438,62.10199999999999,900,825.5882707626653,8.13579028569912,7.633185937592477,15.11625884811848
5065365634,2041896335,135.809,700,1430.8957779354434,20.36292562454395,6.669424742990072,63.4661959521333
2041896335,5984694496,1013.605,900,3706.308248323052,233.0592721573724,4.349129689702142,1702.337146415513
393859430,6459032698,149.097,700,446.21284342687306,18.105334100135742,8.234976453645347,18.559939791640282
393859430,5408975256,22.725,900,2308.9825940081864,1.6556636736222479,13.725613699237856,11.076131870297237
315712135,315712134,17.81,700,405.1771836839658,2.1545539845294237,8.26621199927366,2.007712728962289
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1121.3861627120143,8.824535420422638,5.644263139873546,20.762872230143927
315712134,315712057,52.146,900,1807.10233073794,2.891568992121522,18.033807992158913,18.872583627824685
2032792316,315712058,277.724,900,2856.4304562797665,30.61731101987406,9.070816173886925,206.9947429657057
315712058,315712135,51.361999999999995,900,3029.7235122946613,6.552576697159596,7.838443161186399,44.99081344239593
