from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1048.7234706740392,26.461159281345324,14.70547816377516,84.43585890715251
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2192.5975451913937,9.524119853969419,11.086378754042403,53.545571000813645
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1048.7234706740392,5.733917595941232,14.705478163775165,18.29656259457425
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1582.0881885784372,79.03900564944489,9.857575934793811,304.910284619242
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2505.229604430003,104.9969656066919,3.1193663369937,467.24052113091886
8198917999,6380477587,402.045,900,2503.1956955049995,44.74971241559507,8.984303547387473,264.28893932041444
6380477587,6851580014,147.002,900,1533.199654800684,9.881572455251407,14.876377283645592,46.49927876137921
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2889.896408935246,130.3679272163562,6.616358934421882,819.1297002610414
6381274067,6381274062,42.386,900,2192.5975451913937,3.823250219062272,11.08637875404242,21.494701788465424
6381274062,6451592119,68.464,900,2503.1956955049995,7.620401474514791,8.984303547387476,45.00560370513956
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2889.896408935246,4.115103226693218,6.616358934421885,25.85607782986638
6451592119,8198917999,173.019,900,2503.1956955049995,19.257920114499232,8.984303547387473,113.73604445342882
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1048.7234706740392,5.813683788304128,14.70547816377516,18.551091388732605
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2192.5975451913937,2.498471377761666,11.08637875404241,14.046660332154573
6393256003,6381274058,149.718,900,3200.494559248851,29.51004969883587,5.073458077093857,193.3958263573133
6381274058,6381274063,33.424,900,2889.896408935246,5.051721094832118,6.616358934421887,31.741049156552428
6381274058,6381274062,34.662,900,310.59815031360574,2.498224812681066,13.874652042544218,2.264743555298209
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1415.8037640091702,173.58078550216015,7.539567217730521,551.3282485583122
6383712643,6383712641,27.276,900,182.94406383182616,1.964114539626012,13.887173812782647,1.049404227868963
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1231.6675345058652,9.217165314720114,13.293674987505712,32.20540843664431
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1803.3932994802333,105.94769602842075,7.694107852815673,430.8833873548684
6451579685,6383827552,136.774,700,1610.5969832476328,24.843494472397584,5.505425178891924,83.48513101965237
7150365167,7187856399,1306.547,700,1561.990506289515,218.985905428855,5.966352023621338,726.6238385141661
6383480760,6383480753,36.109,700,1313.8023847567038,4.111277594695914,8.782914597298255,12.651276617095956
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,238.16129451549912,18.565177827080827,16.650527287117605,14.867291862655627
6404188888,6381274067,169.606,900,2192.5975451913937,15.298593324547644,11.086378754042407,86.01024846728794
6383712642,6383712643,78.324,900,1231.6675345058652,5.891824501021285,13.293674987505716,20.58643932417964
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
