from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1046.5374561558092,5.66618190582525,2.0477634133262232,8.748975259400291
300306309,59816906,35.907,700,626.8212282905303,4.509195164112438,7.963061853204952,6.432803030202012
59816906,300306311,35.599,700,1046.5374561558092,17.384332471384397,2.0477634133262224,26.84260710673024
300306313,300306309,19.048,700,626.8212282905303,2.392044712340592,7.96306185320496,3.4124831403149227
4064369091,59816909,34.204,700,1046.5374561558092,16.703101431254584,2.0477634133262224,25.79073944432712
59816916,59816909,356.845,700,626.8212282905303,26.88782103165417,13.271622106525399,47.7610478472014
59816909,300306313,32.265,700,626.8212282905303,4.051833402124596,7.963061853204948,5.780332240773893
5709735373,59816025,25.404,900,3027.8019176811454,5.177012381914386,4.907077311375091,31.844341435399002
5709735375,59816025,29.028999999999996,900,2732.0084650986214,2.8924474812896404,10.036137280894376,19.404173543190588
5832485187,5832483680,448.421,900,1773.0427005959818,34.48503983018213,13.003348762483702,171.04946616422924
5832483680,5832483678,44.648,900,40.75358495637539,3.214671642782196,13.888821304734744,0.38264453814793403
110200445,5709735375,694.621,900,2789.919303627026,70.89236260463,9.79824870379809,481.15814363945583
5709735375,5709735373,35.306,900,1018.3638907977872,7.36494246793611,4.793791689983677,15.151114110063624
5709735371,59816025,31.114,700,544.8263980939829,2.243924850078354,13.865883253137266,3.56670155783916
5709735377,59816025,36.547,700,45.73677176395541,2.6313840888096838,13.888888420136404,0.3515153344736317
300298616,5709735377,35.399,700,614.5572294808652,2.5555738432379638,13.851683485361061,4.578742646321426
59816096,5709735373,1591.146,900,3558.6756138656497,166.4224913385595,9.56088319074056,1427.6776110333572
5709735373,5709735371,36.112,900,530.8736961845033,2.964368962740048,12.182019328194789,4.236214962378267
5709735377,5709735375,49.326,900,568.8204577169097,4.207353595812642,11.723759098615238,6.310015787363927
5816233354,59816096,854.092,700,1233.6943873560126,69.97229551156803,12.206145214412736,232.63183693572608
6337682866,59816096,612.196,900,2700.3009259838213,50.692776903758926,12.076592315356175,366.7067401953751
3979296372,5709735371,71.879,700,239.96781741157596,5.1763093053510305,13.8861485587221,3.627512069941476
5709735371,5709735377,54.888,900,226.01511550209565,3.9701278163241365,13.825247583796866,2.6125840978851587
4519795041,4519795042,30.220000000000002,700,698.4682520415138,4.672202996063388,6.468040884666649,7.058779440058201
3343187405,4519795042,1386.558,700,1922.634739102838,125.5190827942713,11.046591236430567,617.7428257315828
4519795026,4519795058,20.014,700,3077.31379083144,3.8743752374795997,5.165736092464735,24.516612488644043
4519795058,4519795050,35.126,700,914.467143084268,11.054726210473829,3.1774644917682155,18.077620498200105
5700429269,6512504897,8.878,900,4657.774145867684,1.488391671082776,5.964827788603135,14.726042598915685
6512504894,59817142,20.777,700,974.500055523488,1.9024031679679738,10.921449432925762,4.720368944535139
3278120141,59817142,199.741,900,2801.110313434201,16.880297409773465,11.832789147681288,125.2787936329835
6512504897,59817142,19.024,900,4667.568547063587,3.204716533099374,5.936250461940651,31.739975525886564
4519795027,6512504894,776.035,700,1748.170062524695,65.70110583473218,11.811597234787447,304.0256640417418
5700428481,3278120141,66.531,900,2801.110313434201,37.30447408757349,1.7834589986127745,143.09759484259044
3278120141,59817613,82.649,900,3197.056006130235,19.490217128115297,4.240537673681224,121.97262842142194
6512504894,6512504897,32.489,700,773.6700070012067,2.591710683864024,12.535735644520944,5.486698547092661
4576575016,6227220670,12.634,900,3197.056006130235,11.387459556411223,1.1094660698827217,36.87428924459458
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2801.110313434201,31.944177550262797,9.751886693900412,217.28912575184825
59817613,5700428481,18.572,900,2801.110313434201,10.413471806442331,1.7834589986127745,39.94541689462942
300306505,300306509,35.61,700,1046.5374561558092,17.389704185679324,2.047763413326223,26.850901403709766
300306511,59816916,24.194,700,626.8212282905303,3.0382785473733898,7.9630618532049535,4.3343982096167215
59816916,300306505,22.996,700,1046.5374561558092,11.229812902383648,2.0477634133262232,17.33960484919151
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1046.5374561558092,11.11163518789518,2.047763413326223,17.15713031564201
6224346306,59816917,445.807,700,626.8212282905303,33.59099561618813,13.271622106525394,59.667949551254296
59816917,300306510,23.373,700,626.8212282905303,2.935177502180634,7.9630618532049535,4.187314596733556
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,626.8212282905303,6.9950480137965005,7.963061853204954,9.979112551544619
6224346306,5522145065,55.503,700,1046.5374561558092,27.104205319229425,2.0477634133262224,41.8507604776777
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,626.8212282905303,1.25918901357828,7.963061853204972,1.7963549164184027
4519795041,4519795050,2.504,700,318.60316385763605,0.180847681913478,13.845905977373686,0.16793240325089914
4519795042,59817138,16.543,700,1967.4112394961792,2.253125150061114,7.342246390330907,9.878546645226935
4519795058,59817138,24.433,700,2162.8466477471725,13.357261801089534,1.829192267385748,40.12591624251823
4519795050,59817138,22.952,700,500.69732705364254,1.683835633737036,13.63078410988445,2.431347995450618
59817660,4716021021,92.283,900,1286.5114812262004,8.651180671555277,10.667098920199722,28.038180664663166
6226720718,6226720717,9.738,700,18.770208872053622,0.7011360262212121,13.888888369469706,0.03843845388963764
6226720717,6226720725,5.99,900,2405.1489382477494,2.022475186747482,2.961717423902263,8.474042656865665
6226720717,6226720715,27.158,700,546.4569377801873,2.00790851239311,13.525516642006737,3.147997131853155
3298104373,5712260906,88.961,900,401.85643141178457,6.699859382569248,13.278039869231616,7.632133637483665
5712260906,5712260902,88.208,900,278.967452194243,6.355216829896344,13.879620847088974,5.175821599519716
4716021021,4716020992,31.044999999999998,700,2655.815936018664,8.853215107576464,3.5066356823784957,43.4923790945258
6226720748,59817660,329.312,900,3576.443952232521,108.19494638719782,3.0436911426665847,681.12005253309
724031701,4576503460,75.24,900,4.8679738429017245,5.41728000536649,13.888888875130215,0.0770236425257433
59817720,59817712,87.378,900,4193.543888853404,220.80519761097156,0.39572438033794854,408.94545590398775
59817712,4576575012,53.262,900,3399.370078879314,60.294749569832334,0.8833604978873472,175.79735940460645
724031701,59817712,226.786,900,3399.370078879314,22.482892949763503,10.087047094283548,188.05074035314695
59817720,6227220672,16.147,700,622.5327705503171,2.004303349502076,8.056165751562187,2.8488582856558966
4576575012,5700429306,61.187,900,1637.155374733872,60.23544362065281,1.0157972834954092,93.7934096061174
4576575012,59817720,36.859,900,1762.2147041454405,47.800707729324095,0.7710973697025049,65.07073270925537
373572857,724031701,78.886,900,3399.370078879314,7.820524605729822,10.087047094283548,65.41219785832614
6226720741,59817623,7.113,900,3423.956587175592,2.045091345759492,3.4780842502457627,12.917847625445718
59817623,5830499597,19.94,900,2065.013113225212,4.314040213346094,4.622117322484104,17.834461142171957
59817623,4716021046,9.39,700,1358.9434739503806,1.3707487670071201,6.850270615600872,4.082651376391916
5700429306,4576575016,45.601,900,2801.110313434201,25.56885245776313,1.7834589986127742,98.08049514387228
5830499597,6226720727,264.316,900,2065.013113225212,26.567403021219583,9.948883592005165,134.25329289106418
59817660,4716021046,78.719,900,2289.9324710063206,9.061940944730557,8.686770359695892,48.43682685589596
4716021046,4716021026,7.622,900,2279.571490164238,0.8715185856498421,8.745653994649702,4.647041147236589
4716021046,4716021021,25.906,700,1369.3044547924603,3.840868570465368,6.744828552376416,11.485454006580637
59817653,6226720717,44.598,900,2932.835667155882,29.404646503503173,1.516699069811526,107.35294375844327
59817653,6226720715,51.858,900,1426.1495771698442,30.981158572503034,1.6738560592768135,58.34716750599877
59817683,59817653,1114.862,900,4358.985244325724,279.96702657430905,3.98211894322524,2347.242953011735
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1972.6065149500305,4.499048932071834,2.497194444788185,14.404511484310014
5712260906,59817683,159.599,900,210.659118029207,11.491620850168655,13.888293225203098,7.070388581616925
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,2078.230032792675,116.939087433027,0.40961496323830254,110.64579391518546
6224862881,6224862884,37.988,900,810.3691504199948,2.743264057720308,13.847737294224814,6.479795296229446
420463962,25977617,151.058,900,1590.1833946512866,11.35540306506249,13.30274223948639,51.248169921808596
25977617,1357312318,152.116,900,1885.0463736409283,13.964156298377567,10.893318346606712,66.94403532284159
6224862884,25977617,13.089000000000002,900,1794.7795821391514,1.0097924518032,12.9620695585779,5.060096215001931
2983986035,3757013303,61.92600000000001,900,33.16328908996514,4.458681513758688,13.88885925332579,0.431874880950594
1357312318,7622098097,44.952,900,740.8984327302358,3.257783653172844,13.79833800695145,7.018307910725864
6224862877,6224862884,37.617,900,1503.6810011942528,2.803838803012998,13.41624916510067,12.031780753796552
6224862884,6224862878,24.006,900,1910.4838290359205,2.2299158636445,10.765428593689359,10.776373835743048
1361075146,5718639622,62.18900000000001,900,3252.2289650494586,59.70655469534023,1.0415774334547814,188.0526355927797
6210358499,1336215818,48.047,900,3246.3371431018163,45.820704799327,1.0485871007533192,144.7505561874232
1336215818,6210358499,48.704,900,3104.215410861992,39.40721028840566,1.235915956586494,133.45250613320314
39036274,2983986035,1155.365,900,1583.27296756688,94.57057370358768,12.216960887022402,403.7040112741664
60975551,25977760,10.651,900,5392.310078768042,2.5969032883272063,4.101423433007717,27.160398588425824
3757013303,1583435872,111.14100000000002,900,2029.185466851013,22.96071953236869,4.84048419490164,94.3414815312048
6280698506,1361075146,96.788,900,4425.890980230369,65.20426989485269,1.4843813166849151,354.4946970578332
6210315930,1361075146,1453.143,700,1831.8019731597408,126.80872360042856,11.45932991628258,605.3263763808071
3382281879,25977608,773.407,700,1804.8794818962203,90.85288568763549,8.512740064845907,380.3960929109582
5718686478,957739060,221.87300000000002,700,622.4816203799,22.947473528535912,9.668733236541001,34.57676885355145
957739060,5177815653,218.509,700,2588.2107848614323,24.188844095590824,9.033461836228467,147.97512857134856
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,1144.147940910692,9.57150557646924,3.4523304339116674,20.153216273526326
25977615,3382281879,8.147,700,660.7315409855286,0.5932373358616441,13.73312080597041,1.1360810318540036
1357310445,25977608,1818.651,700,639.1431981999208,132.2432919597466,13.752311917292388,245.20989782356452
5929954853,25977608,195.029,700,1493.18863040978,14.580487277185302,13.37602758346561,62.00958328237759
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,639.1431981999208,3.193989013864524,13.845382625939026,5.9496556572279955
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
